id,price
7853,8716.360956012255
7854,8716.360956012255
7855,8716.360956012255
7856,8716.360956012255
7857,9589.890139036157
7858,8716.360956012255
7859,8716.360956012255
7860,8716.360956012255
7861,8716.360956012255
7862,8716.360956012255
7863,8716.360956012255
7864,9489.253722850957
7865,8716.360956012255
7866,8716.360956012255
7867,8716.360956012255
7868,9575.705884845354
7869,8716.360956012255
7870,8716.360956012255
7871,8716.360956012255
7872,8716.360956012255
7873,8716.360956012255
7874,8716.360956012255
7875,8716.360956012255
7876,9589.890139036157
7877,8716.360956012255
7878,9589.890139036157
7879,8716.360956012255
7880,8716.360956012255
7881,8716.360956012255
7882,8716.360956012255
7883,8716.360956012255
7884,8716.360956012255
7885,8716.360956012255
7886,8716.360956012255
7887,8716.360956012255
7888,8716.360956012255
7889,8716.360956012255
7890,9589.890139036157
7891,8716.360956012255
7892,8716.360956012255
7893,8716.360956012255
7894,8716.360956012255
7895,9589.890139036157
7896,8716.360956012255
7897,8716.360956012255
7898,8716.360956012255
7899,8716.360956012255
7900,8716.360956012255
7901,9589.890139036157
7902,8716.360956012255
7903,8716.360956012255
7904,8716.360956012255
7905,8716.360956012255
7906,8716.360956012255
7907,9589.890139036157
7908,8716.360956012255
7909,8716.360956012255
7910,8716.360956012255
7911,8716.360956012255
7912,8716.360956012255
7913,8716.360956012255
7914,8716.360956012255
7915,8716.360956012255
7916,10408.83984452144
7917,9589.890139036157
7918,8716.360956012255
7919,8716.360956012255
7920,8716.360956012255
7921,9575.705884845354
7922,8716.360956012255
7923,8716.360956012255
7924,9589.890139036157
7925,8716.360956012255
7926,9589.890139036157
7927,8716.360956012255
7928,9589.890139036157
7929,8716.360956012255
7930,8716.360956012255
7931,8716.360956012255
7932,9575.705884845354
7933,8716.360956012255
7934,8716.360956012255
7935,8716.360956012255
7936,8716.360956012255
7937,8716.360956012255
7938,8716.360956012255
7939,8716.360956012255
7940,8716.360956012255
7941,8716.360956012255
7942,8716.360956012255
7943,9589.890139036157
7944,8716.360956012255
7945,8716.360956012255
7946,8716.360956012255
7947,9589.890139036157
7948,8716.360956012255
7949,8716.360956012255
7950,8716.360956012255
7951,8716.360956012255
7952,8716.360956012255
7953,9589.890139036157
7954,8716.360956012255
7955,8716.360956012255
7956,8716.360956012255
7957,8716.360956012255
7958,8716.360956012255
7959,8716.360956012255
7960,8716.360956012255
7961,8716.360956012255
7962,8716.360956012255
7963,9589.890139036157
7964,8716.360956012255
7965,9589.890139036157
7966,9589.890139036157
7967,8716.360956012255
7968,8716.360956012255
7969,8716.360956012255
7970,8716.360956012255
7971,8716.360956012255
7972,8716.360956012255
7973,9575.705884845354
7974,8716.360956012255
7975,8716.360956012255
7976,8716.360956012255
7977,8716.360956012255
7978,8716.360956012255
7979,8716.360956012255
7980,8716.360956012255
7981,9589.890139036157
7982,8716.360956012255
7983,8716.360956012255
7984,8716.360956012255
7985,8716.360956012255
7986,8716.360956012255
7987,8716.360956012255
7988,9589.890139036157
7989,8716.360956012255
7990,8716.360956012255
7991,8716.360956012255
7992,8716.360956012255
7993,9589.890139036157
7994,8716.360956012255
7995,9575.705884845354
7996,8716.360956012255
7997,8716.360956012255
7998,8716.360956012255
7999,9589.890139036157
8000,9589.890139036157
8001,9575.705884845354
8002,9589.890139036157
8003,8716.360956012255
8004,9589.890139036157
8005,8716.360956012255
8006,8716.360956012255
8007,9589.890139036157
8008,8716.360956012255
8009,8716.360956012255
8010,8716.360956012255
8011,8716.360956012255
8012,9589.890139036157
8013,8716.360956012255
8014,8716.360956012255
8015,8716.360956012255
8016,8716.360956012255
8017,8716.360956012255
8018,8716.360956012255
8019,8716.360956012255
8020,8716.360956012255
8021,8716.360956012255
8022,9489.253722850957
8023,9589.890139036157
8024,8716.360956012255
8025,8716.360956012255
8026,9575.705884845354
8027,8716.360956012255
8028,8716.360956012255
8029,8716.360956012255
8030,8716.360956012255
8031,8716.360956012255
8032,8716.360956012255
8033,8716.360956012255
8034,8716.360956012255
8035,8716.360956012255
8036,8716.360956012255
8037,8716.360956012255
8038,8716.360956012255
8039,8716.360956012255
8040,8716.360956012255
8041,8716.360956012255
8042,8716.360956012255
8043,8716.360956012255
8044,8716.360956012255
8045,8716.360956012255
8046,9589.890139036157
8047,8716.360956012255
8048,8716.360956012255
8049,8716.360956012255
8050,8716.360956012255
8051,8716.360956012255
8052,9589.890139036157
8053,8716.360956012255
8054,8716.360956012255
8055,8716.360956012255
8056,8716.360956012255
8057,8716.360956012255
8058,8716.360956012255
8059,8716.360956012255
8060,10449.304421032331
8061,9575.705884845354
8062,8716.360956012255
8063,8716.360956012255
8064,9589.890139036157
8065,8716.360956012255
8066,8716.360956012255
8067,8716.360956012255
8068,8716.360956012255
8069,8716.360956012255
8070,8716.360956012255
8071,8716.360956012255
8072,8716.360956012255
8073,8716.360956012255
8074,9589.890139036157
8075,9589.890139036157
8076,8716.360956012255
8077,9489.253722850957
8078,8716.360956012255
8079,8716.360956012255
8080,8716.360956012255
8081,8716.360956012255
8082,8716.360956012255
8083,8716.360956012255
8084,8716.360956012255
8085,8716.360956012255
8086,8716.360956012255
8087,8716.360956012255
8088,8716.360956012255
8089,8716.360956012255
8090,8716.360956012255
8091,8716.360956012255
8092,8716.360956012255
8093,8716.360956012255
8094,8716.360956012255
8095,9589.890139036157
8096,8716.360956012255
8097,9589.890139036157
8098,8716.360956012255
8099,8716.360956012255
8100,8716.360956012255
8101,8716.360956012255
8102,8716.360956012255
8103,9589.890139036157
8104,8716.360956012255
8105,8716.360956012255
8106,9589.890139036157
8107,8716.360956012255
8108,8716.360956012255
8109,8716.360956012255
8110,8716.360956012255
8111,8716.360956012255
8112,9589.890139036157
8113,8716.360956012255
8114,8716.360956012255
8115,8716.360956012255
8116,8716.360956012255
8117,8716.360956012255
8118,8716.360956012255
8119,8716.360956012255
8120,8716.360956012255
8121,8716.360956012255
8122,9589.890139036157
8123,8716.360956012255
8124,8716.360956012255
8125,8716.360956012255
8126,8716.360956012255
8127,8716.360956012255
8128,8716.360956012255
8129,8716.360956012255
8130,9589.890139036157
8131,8716.360956012255
8132,8716.360956012255
8133,9589.890139036157
8134,8716.360956012255
8135,8716.360956012255
8136,8716.360956012255
8137,8716.360956012255
8138,9589.890139036157
8139,8716.360956012255
8140,8716.360956012255
8141,8716.360956012255
8142,8716.360956012255
8143,8716.360956012255
8144,8716.360956012255
8145,8716.360956012255
8146,8716.360956012255
8147,9589.890139036157
8148,8716.360956012255
8149,8716.360956012255
8150,8716.360956012255
8151,8716.360956012255
8152,8716.360956012255
8153,8716.360956012255
8154,9489.253722850957
8155,8716.360956012255
8156,8716.360956012255
8157,8716.360956012255
8158,8716.360956012255
8159,8716.360956012255
8160,8716.360956012255
8161,8716.360956012255
8162,8716.360956012255
8163,8716.360956012255
8164,8716.360956012255
8165,8716.360956012255
8166,8716.360956012255
8167,9575.705884845354
8168,8716.360956012255
8169,8716.360956012255
8170,8716.360956012255
8171,8716.360956012255
8172,8716.360956012255
8173,8716.360956012255
8174,8716.360956012255
8175,8716.360956012255
8176,8716.360956012255
8177,8716.360956012255
8178,8716.360956012255
8179,8716.360956012255
8180,9589.890139036157
8181,8716.360956012255
8182,8716.360956012255
8183,8716.360956012255
8184,9489.253722850957
8185,8716.360956012255
8186,8716.360956012255
8187,8716.360956012255
8188,8716.360956012255
8189,8716.360956012255
8190,8716.360956012255
8191,8716.360956012255
8192,9575.705884845354
8193,8716.360956012255
8194,8716.360956012255
8195,8716.360956012255
8196,8716.360956012255
8197,8716.360956012255
8198,8716.360956012255
8199,8716.360956012255
8200,8716.360956012255
8201,8716.360956012255
8202,8716.360956012255
8203,8716.360956012255
8204,8716.360956012255
8205,8716.360956012255
8206,8716.360956012255
8207,9589.890139036157
8208,8716.360956012255
8209,8716.360956012255
8210,9589.890139036157
8211,8716.360956012255
8212,9589.890139036157
8213,8716.360956012255
8214,8716.360956012255
8215,8716.360956012255
8216,8716.360956012255
8217,8716.360956012255
8218,8716.360956012255
8219,8716.360956012255
8220,8716.360956012255
8221,8716.360956012255
8222,8716.360956012255
8223,8716.360956012255
8224,9575.705884845354
8225,8716.360956012255
8226,9589.890139036157
8227,8716.360956012255
8228,8716.360956012255
8229,8716.360956012255
8230,8716.360956012255
8231,8716.360956012255
8232,8716.360956012255
8233,9575.705884845354
8234,8716.360956012255
8235,8716.360956012255
8236,8716.360956012255
8237,8716.360956012255
8238,8716.360956012255
8239,8716.360956012255
8240,8716.360956012255
8241,8716.360956012255
8242,8716.360956012255
8243,8716.360956012255
8244,8716.360956012255
8245,8716.360956012255
8246,9575.705884845354
8247,8716.360956012255
8248,8716.360956012255
8249,8716.360956012255
8250,8716.360956012255
8251,8716.360956012255
8252,8716.360956012255
8253,8716.360956012255
8254,8716.360956012255
8255,8716.360956012255
8256,8716.360956012255
8257,9589.890139036157
8258,8716.360956012255
8259,8716.360956012255
8260,8716.360956012255
8261,9589.890139036157
8262,9575.705884845354
8263,8716.360956012255
8264,8716.360956012255
8265,8716.360956012255
8266,8716.360956012255
8267,8716.360956012255
8268,8716.360956012255
8269,8716.360956012255
8270,8716.360956012255
8271,9589.890139036157
8272,8716.360956012255
8273,8716.360956012255
8274,8716.360956012255
8275,9589.890139036157
8276,8716.360956012255
8277,8716.360956012255
8278,8716.360956012255
8279,8716.360956012255
8280,8716.360956012255
8281,8716.360956012255
8282,8716.360956012255
8283,9589.890139036157
8284,8716.360956012255
8285,8716.360956012255
8286,8716.360956012255
8287,8716.360956012255
8288,8716.360956012255
8289,9489.253722850957
8290,8716.360956012255
8291,8716.360956012255
8292,8716.360956012255
8293,8716.360956012255
8294,8716.360956012255
8295,8716.360956012255
8296,8716.360956012255
8297,8716.360956012255
8298,8716.360956012255
8299,8716.360956012255
8300,8716.360956012255
8301,9589.890139036157
8302,9589.890139036157
8303,8716.360956012255
8304,9589.890139036157
8305,8716.360956012255
8306,8716.360956012255
8307,8716.360956012255
8308,8716.360956012255
8309,8716.360956012255
8310,8716.360956012255
8311,8716.360956012255
8312,8716.360956012255
8313,8716.360956012255
8314,8716.360956012255
8315,8716.360956012255
8316,9589.890139036157
8317,8716.360956012255
8318,8716.360956012255
8319,8716.360956012255
8320,8716.360956012255
8321,8716.360956012255
8322,8716.360956012255
8323,8716.360956012255
8324,8716.360956012255
8325,8716.360956012255
8326,8716.360956012255
8327,8716.360956012255
8328,8716.360956012255
8329,8716.360956012255
8330,8716.360956012255
8331,8716.360956012255
8332,8716.360956012255
8333,9575.705884845354
8334,8716.360956012255
8335,8716.360956012255
8336,8716.360956012255
8337,8716.360956012255
8338,8716.360956012255
8339,8716.360956012255
8340,8716.360956012255
8341,8716.360956012255
8342,8716.360956012255
8343,8716.360956012255
8344,8716.360956012255
8345,8716.360956012255
8346,8716.360956012255
8347,8716.360956012255
8348,8716.360956012255
8349,9489.253722850957
8350,9589.890139036157
8351,8716.360956012255
8352,8716.360956012255
8353,8716.360956012255
8354,10449.304421032331
8355,9575.705884845354
8356,8716.360956012255
8357,8716.360956012255
8358,9589.890139036157
8359,8716.360956012255
8360,8716.360956012255
8361,8716.360956012255
8362,9575.705884845354
8363,9589.890139036157
8364,8716.360956012255
8365,8716.360956012255
8366,8716.360956012255
8367,9589.890139036157
8368,8716.360956012255
8369,8716.360956012255
8370,8716.360956012255
8371,9589.890139036157
8372,8716.360956012255
8373,8716.360956012255
8374,8716.360956012255
8375,8716.360956012255
8376,8716.360956012255
8377,8716.360956012255
8378,8716.360956012255
8379,8716.360956012255
8380,8716.360956012255
8381,8716.360956012255
8382,9575.705884845354
8383,8716.360956012255
8384,8716.360956012255
8385,8716.360956012255
8386,8716.360956012255
8387,9589.890139036157
8388,8716.360956012255
8389,8716.360956012255
8390,8716.360956012255
8391,8716.360956012255
8392,8716.360956012255
8393,8716.360956012255
8394,9589.890139036157
8395,9575.705884845354
8396,8716.360956012255
8397,8716.360956012255
8398,8716.360956012255
8399,10449.304421032331
8400,8716.360956012255
8401,8716.360956012255
8402,8716.360956012255
8403,8716.360956012255
8404,8716.360956012255
8405,8716.360956012255
8406,9589.890139036157
8407,10408.83984452144
8408,8716.360956012255
8409,8716.360956012255
8410,8716.360956012255
8411,8716.360956012255
8412,8716.360956012255
8413,8716.360956012255
8414,8716.360956012255
8415,8716.360956012255
8416,9589.890139036157
8417,8716.360956012255
8418,8716.360956012255
8419,8716.360956012255
8420,8716.360956012255
8421,8716.360956012255
8422,8716.360956012255
8423,9575.705884845354
8424,8716.360956012255
8425,9489.253722850957
8426,8716.360956012255
8427,9589.890139036157
8428,8716.360956012255
8429,8716.360956012255
8430,8716.360956012255
8431,8716.360956012255
8432,8716.360956012255
8433,8716.360956012255
8434,8716.360956012255
8435,8716.360956012255
8436,8716.360956012255
8437,8716.360956012255
8438,8716.360956012255
8439,8716.360956012255
8440,8716.360956012255
8441,8716.360956012255
8442,8716.360956012255
8443,8716.360956012255
8444,8716.360956012255
8445,9575.705884845354
8446,8716.360956012255
8447,8716.360956012255
8448,8716.360956012255
8449,8716.360956012255
8450,8716.360956012255
8451,8716.360956012255
8452,8716.360956012255
8453,8716.360956012255
8454,9589.890139036157
8455,9589.890139036157
8456,9589.890139036157
8457,9589.890139036157
8458,8716.360956012255
8459,8716.360956012255
8460,8716.360956012255
8461,8716.360956012255
8462,8716.360956012255
8463,8716.360956012255
8464,8716.360956012255
8465,9489.253722850957
8466,8716.360956012255
8467,9589.890139036157
8468,8716.360956012255
8469,8716.360956012255
8470,8716.360956012255
8471,8716.360956012255
8472,8716.360956012255
8473,9589.890139036157
8474,8716.360956012255
8475,8716.360956012255
8476,8716.360956012255
8477,8716.360956012255
8478,8716.360956012255
8479,8716.360956012255
8480,8716.360956012255
8481,8716.360956012255
8482,8716.360956012255
8483,8716.360956012255
8484,8716.360956012255
8485,9589.890139036157
8486,8716.360956012255
8487,8716.360956012255
8488,8716.360956012255
8489,8716.360956012255
8490,8716.360956012255
8491,8716.360956012255
8492,8716.360956012255
8493,8716.360956012255
8494,8716.360956012255
8495,8716.360956012255
8496,8716.360956012255
8497,8716.360956012255
8498,9589.890139036157
8499,8716.360956012255
8500,9589.890139036157
8501,9589.890139036157
8502,8716.360956012255
8503,8716.360956012255
8504,8716.360956012255
8505,8716.360956012255
8506,8716.360956012255
8507,8716.360956012255
8508,8716.360956012255
8509,8716.360956012255
8510,8716.360956012255
8511,8716.360956012255
8512,8716.360956012255
8513,9589.890139036157
8514,8716.360956012255
8515,8716.360956012255
8516,8716.360956012255
8517,9575.705884845354
8518,8716.360956012255
8519,8716.360956012255
8520,8716.360956012255
8521,8716.360956012255
8522,8716.360956012255
8523,8716.360956012255
8524,8716.360956012255
8525,8716.360956012255
8526,9589.890139036157
8527,9589.890139036157
8528,9589.890139036157
8529,9589.890139036157
8530,8716.360956012255
8531,9589.890139036157
8532,8716.360956012255
8533,8716.360956012255
8534,8716.360956012255
8535,8716.360956012255
8536,8716.360956012255
8537,8716.360956012255
