id,price
11004,2877.0229703194855
11005,771.6672931888206
11006,1674.2719247095818
11007,585.0003132256095
11008,729.6070491732295
11009,2180.5309331388344
11010,6711.360748176209
11011,12981.517630228174
11012,15501.997971749399
11013,6911.929763658192
11014,5517.736851627598
11015,2969.370021664892
11016,4409.106139190047
11017,750.0967752442283
11018,11528.170258842803
11019,14001.183393420857
11020,568.8164077912816
11021,5724.577304928333
11022,6522.537578938551
11023,708.300153043862
11024,2088.9526270075153
11025,10043.97956603813
11026,1088.6308147682614
11027,3463.742398554966
11028,2736.6858671443642
11029,4002.240620327157
11030,1101.0514952742978
11031,13407.737644141038
11032,688.1971180775884
11033,913.8771119776806
11034,2054.350723076767
11035,8539.547655833368
11036,6580.211341183719
11037,6642.233305063836
11038,695.521495459628
11039,1653.1537907647137
11040,700.6095078782283
11041,1439.1021206148728
11042,11220.076595942457
11043,2217.4615562302643
11044,923.7906533386205
11045,2571.566265581134
11046,5464.108150326692
11047,700.0333221802091
11048,5311.858312417877
11049,3752.8512571015967
11050,5256.251235627895
11051,456.20321991394593
11052,2876.843781850674
11053,6800.604573907448
11054,1789.2879412332245
11055,5328.50529686209
11056,1200.2116483031314
11057,706.0774585966481
11058,1114.4742346213086
11059,2573.460726585412
11060,13564.212754634354
11061,712.4275159152025
11062,715.0397878084472
11063,700.2959973866342
11064,3917.565190858947
11065,4759.059833430835
11066,1657.0611127717686
11067,2493.5118381051752
11068,6437.07596825154
11069,1160.0202021030332
11070,1133.9237347425899
11071,9723.95997379637
11072,691.9749478010687
11073,2476.838063730591
11074,17030.58573823874
11075,701.0520869464152
11076,806.9310523254723
11077,5386.089699631745
11078,524.7621379813714
11079,4119.5068580291745
11080,4240.062691610603
11081,12444.577849695333
11082,966.0567603766754
11083,4949.590628691393
11084,1064.7582086773573
11085,1711.974708989581
11086,6541.162404721782
11087,3771.1740355462402
11088,2067.176016917669
11089,3245.437609982995
11090,2006.242646287081
11091,1024.7774253082532
11092,546.4220404055482
11093,1551.4200065254936
11094,730.6591847312137
11095,1523.263897144359
11096,8242.703598733673
11097,808.3902058343623
11098,1864.7492612983929
11099,469.3301853291901
11100,6314.17521117599
11101,402.526912086657
11102,3281.56264779338
11103,1336.3587418963275
11104,1791.7467658336077
11105,720.7990420380486
11106,3234.5086548090485
11107,1861.8202939305816
11108,2802.358246689706
11109,11720.726757020766
11110,1363.5363272323127
11111,707.053111004278
11112,2983.2213601532376
11113,988.1213488288487
11114,9152.132546918718
11115,2342.1408892838654
11116,5292.7700851178615
11117,879.1795010325413
11118,501.6841732949571
11119,2560.031612354137
11120,607.790528327793
11121,4795.613043232602
11122,5921.187836232204
11123,1086.1549055564296
11124,14736.373796128855
11125,5102.402040248816
11126,1047.8144607968538
11127,640.6707013813162
11128,2217.4422722907225
11129,5634.6984493042055
11130,4455.806440461657
11131,535.2161126345596
11132,3770.524441067382
11133,2724.575102757479
11134,7719.944859920362
11135,2801.047754831993
11136,1584.0540092562228
11137,2980.531660374404
11138,5040.7878321372655
11139,2447.0593917025867
11140,2890.151203636529
11141,14294.389282836968
11142,789.7895671339135
11143,1088.4356743153214
11144,555.6948906545196
11145,650.8424221976401
11146,859.9613635418384
11147,4454.011555630522
11148,1839.1163149727106
11149,3686.3945095334184
11150,2494.2404073758835
11151,2657.1831176632177
11152,625.5152497787598
11153,2986.824319855998
11154,875.7518678077455
11155,2958.7359545406207
11156,2073.2033778676987
11157,1073.385010418031
11158,2621.08066974895
11159,520.4359061340001
11160,10812.993767669219
11161,3251.993784617548
11162,7727.588812482774
11163,2899.116864960147
11164,665.9646116604322
11165,2678.929163693498
11166,7929.844010389878
11167,3845.9565023841265
11168,4819.620706515602
11169,10442.411405443923
11170,4600.692826604491
11171,702.816798657
11172,811.0825041003313
11173,2089.9102257528166
11174,5104.405764831547
11175,1986.2899279120647
11176,10636.050877018248
11177,4090.848181150196
11178,5961.907422565185
11179,6708.251958358442
11180,4132.059047368991
11181,1527.0893737251806
11182,4289.137438802567
11183,701.5088933419255
11184,9920.366394301196
11185,4503.403892934952
11186,1621.1487463097797
11187,827.7482142131335
11188,4599.310723026821
11189,15138.190620799418
11190,815.0079447981676
11191,10801.640985714474
11192,1540.1415911172876
11193,769.9728226037184
11194,4107.608252922436
11195,1262.4706298972667
11196,2632.672095311322
11197,13866.808100509388
11198,3461.163381905691
11199,2587.3067047876502
11200,1734.5392269764197
11201,4970.288847147636
11202,7974.375733626036
11203,822.5566187942652
11204,4511.990214240837
11205,4387.590173115877
11206,7818.618570106105
11207,3024.282069669958
11208,3103.563970499586
11209,4712.158756383333
11210,733.3238740143552
11211,4820.343629562927
11212,10803.704118127891
11213,1186.9064623821516
11214,4244.587879480383
11215,2658.1591927222657
11216,3677.2566256511222
11217,3277.404397178432
11218,9439.896048970986
11219,14905.368807352199
11220,696.639422840476
11221,2093.572701432195
11222,521.9905436887175
11223,15299.135091450271
11224,2071.6458811293583
11225,1359.113102782188
11226,3075.397085227293
11227,4006.925801578752
11228,1479.7269869292425
11229,15370.932668670563
11230,1449.8026392896772
11231,4938.019114359269
11232,1044.1710682982089
11233,5667.553428391363
11234,2218.688605871845
11235,518.811282793194
11236,538.0179580154272
11237,1791.1444153574557
11238,10871.598144912154
11239,2328.4319079501497
11240,906.7125441411819
11241,3995.14632036823
11242,4523.324732279437
11243,801.2714746037967
11244,1129.8925155873355
11245,10380.722712254097
11246,1472.5079195382364
11247,15812.061262974767
11248,1359.113102782188
11249,8002.313074066912
11250,6306.604429964415
11251,2274.847629486118
11252,16323.354948144353
11253,12149.855497821198
11254,1778.1413444507925
11255,6139.184787531531
11256,673.0120942685505
11257,4350.922056478422
11258,2246.756086887599
11259,8262.849730910038
11260,639.2327086389657
11261,5698.2312806222935
11262,8605.453529615437
11263,4761.175203656655
11264,3770.5380150265255
11265,835.9919549656701
11266,12533.76826214
11267,511.7191153673586
11268,2772.3909696959245
11269,746.7964348590759
11270,2675.5030424616407
11271,13695.031452849926
11272,2970.259898641388
11273,758.6067190712429
11274,5532.664460198511
11275,885.4858227451278
11276,16369.179438070525
11277,6628.770827230278
11278,942.483645839019
11279,9391.573800145856
11280,1289.1207699605502
11281,1407.6761463788293
11282,4513.997887919768
11283,846.3313202508924
11284,3656.775977284924
11285,10843.035345593005
11286,4121.089031381013
11287,4879.719673192781
11288,1106.0002105693977
11289,10254.02102186354
11290,804.1903733341131
11291,749.6333552368587
11292,1673.116542283287
11293,4544.554330517747
11294,1453.0166621680282
11295,1027.251964600523
11296,705.4249306334738
11297,579.0575489455263
11298,3756.596664708232
11299,580.1244402361103
11300,718.0965606450654
11301,721.3319658970753
11302,907.1271727004291
11303,11176.11600416923
11304,424.41532562024014
11305,5687.271304798351
11306,10819.404250107598
11307,4366.289581612388
11308,12986.875411743775
11309,1822.0860153751048
11310,1188.6013545225073
11311,601.6778637151403
11312,6252.6303155708665
11313,3390.971103732702
11314,15365.697307469638
11315,963.6827346745666
11316,1633.6552376449486
11317,2429.4324672398047
11318,1413.3373537942712
11319,764.603920403102
11320,4653.645767570691
11321,5075.273956261523
11322,2850.4012734889757
11323,739.7866859926402
11324,3642.1427959321145
11325,5624.814126715093
11326,689.9566654805094
11327,626.3998403890424
11328,6864.233925499506
11329,502.8671093089973
11330,14078.684530230887
11331,808.8763503517608
11332,6130.031315747445
11333,524.3956916564789
11334,13966.795046288475
11335,3324.8432553820353
11336,1493.933053855287
11337,6290.199343320118
11338,819.25563855802
11339,4016.5879405511864
11340,758.5706693575529
11341,1000.1893751188513
11342,2554.8096907833087
11343,2598.2067553738666
11344,2066.5592666821303
11345,7118.382257263015
11346,5570.132025202549
11347,1485.3176918530244
11348,11758.406917931889
11349,1022.490792159839
11350,621.620344918663
11351,4869.547601904672
11352,13719.263481587266
11353,1460.1403483326424
11354,1803.1819861227475
11355,1616.8948867778433
11356,14063.871130834268
11357,2222.8385955562267
11358,1054.6300618055627
11359,552.228257463761
11360,2440.408684593549
11361,684.7742432187113
11362,7780.903710329692
11363,8207.208383801275
11364,534.5244989521149
11365,858.4309910497045
11366,5543.832468225234
11367,14307.231898017484
11368,3185.6971202392433
11369,3620.1016439248137
11370,1703.9187481484455
11371,690.4832728736947
11372,738.9590543377994
11373,592.4004624269963
11374,753.6375431935331
11375,810.2440865418467
11376,12172.363177585494
11377,4697.42890400733
11378,704.1422511292109
11379,4220.593949874306
11380,16834.306556163516
11381,2467.4777917018223
11382,1106.035431822034
11383,1040.0249534097973
11384,6142.532006357775
11385,10560.864194090602
11386,3874.832138585091
11387,3245.5164304034447
11388,718.4099042734225
11389,4329.295533652757
11390,2996.359680823724
11391,5036.805843889523
11392,7136.041497642695
11393,3748.209171301125
11394,2486.8810889728784
11395,3663.7752842352124
11396,3146.3824818437997
11397,3880.0032693764097
11398,16854.4593690402
11399,4555.4331746330045
11400,788.5432230758113
11401,1376.0567269979904
11402,4250.645149043571
11403,17110.12577925861
11404,3223.277249095706
11405,5227.957887461624
11406,16017.915587678774
11407,656.6647103348007
11408,15936.670845354756
11409,3472.900819842116
11410,968.6784939808014
11411,978.0624821597712
11412,11611.492812105542
11413,11922.417009970579
11414,14256.683145355637
11415,4625.286291683577
11416,1420.9235249117548
11417,10033.253169509657
11418,1666.0592123828465
11419,804.1903733341131
11420,527.2044886777816
11421,1195.0043807016325
11422,1316.0732830433487
11423,4255.332404037431
11424,2858.339067723378
11425,621.4385802861121
11426,799.868607896954
11427,7296.862766510579
11428,10856.62870730918
11429,1018.7715763128244
11430,3484.267810285515
11431,870.0048101251771
11432,1541.4290537311756
11433,6453.079903256703
11434,870.0048101251771
11435,735.4533398775197
11436,4222.448790909104
11437,1385.4247446649072
11438,1749.3853581620024
11439,6093.197463611576
11440,793.3123780211017
11441,3478.8137264930283
11442,1646.8827743984884
11443,5343.337441086902
11444,2289.043774319888
11445,7174.035797467232
11446,8024.975287340096
11447,702.6384949168292
11448,765.3966226274713
11449,1726.7002327128882
11450,1278.3736582108643
11451,5848.2919834123395
11452,4150.230608839268
11453,866.9974006596497
11454,1658.2646151342394
11455,15272.795681942242
11456,7560.666686386206
11457,635.2459134036221
11458,14537.7351811837
11459,668.3544841011553
11460,15317.6133125819
11461,5243.6051166043735
11462,1258.8341508815001
11463,2477.6727356966226
11464,11144.934426011181
11465,2703.879209159729
11466,14616.167652305989
11467,17241.767729864223
11468,16902.482596624366
11469,10503.060082128506
11470,6226.436965918341
11471,17850.48917196735
11472,5011.165559496982
11473,8929.760947067005
11474,5125.2010655782415
11475,2741.176241214214
11476,3000.5568795081313
11477,3778.2045729107194
11478,4621.0445697215655
11479,1171.7730603823506
11480,978.428734770267
11481,750.7827501347855
11482,1801.2522319284028
11483,8885.128495354129
11484,6506.239810940582
11485,5016.197629958312
11486,4347.4376511651835
11487,766.0370793229268
11488,6630.3651520172725
11489,3595.560371928328
11490,5503.677680739089
11491,4477.857388401116
11492,4183.5219705468735
11493,2625.373979924167
11494,795.6020573783308
11495,4216.5974764118655
11496,854.3397425649576
11497,1551.7740729186637
11498,7836.426760881302
11499,2956.074660430674
11500,8694.791639729377
11501,7799.5244407296605
11502,15357.022283959219
11503,733.9703024650054
11504,1814.6454709459608
11505,12781.311265586639
11506,1330.411880414812
11507,1141.2422469330054
11508,1514.0837342430111
11509,672.1219290980412
11510,665.9646116604322
11511,1142.2773764799915
11512,634.2108872554076
11513,4164.154241701703
11514,2248.2699218769267
11515,2281.095459857018
11516,14261.75062542053
11517,2403.9197052900445
11518,809.8392921200921
11519,2053.8223872796966
11520,10197.600158362733
11521,640.2671218026452
11522,2141.9174678929753
11523,6498.8169358468995
11524,4359.549918951102
11525,5953.408134411671
11526,16291.741172988817
11527,1586.3650979558606
11528,4822.546825002724
11529,3007.362074403063
11530,7400.419205922392
11531,746.1127183318348
11532,3865.8869626127025
11533,1978.057603862911
11534,12828.070011912598
11535,6756.688159942491
11536,2650.7866711366282
11537,3260.5818660325367
11538,1891.8377554171348
11539,413.66686806043566
11540,690.7569800538695
11541,5014.38843847125
11542,2771.096632087411
11543,16804.403499167936
11544,3093.0586017194087
11545,13676.71180821699
11546,7341.598699051146
11547,5183.743059681028
11548,7154.050259271639
11549,7918.910602557181
11550,4859.503537899998
11551,2370.474006612683
11552,2388.2453677365065
11553,744.9069334286112
11554,16914.685223695877
11555,15372.025831101402
11556,4979.9589062010755
11557,3244.3318183910915
11558,1495.6653205839027
11559,444.2027193042397
11560,11254.411135052287
11561,6454.3915928338065
11562,2259.3051739291022
11563,4883.19599179643
11564,6219.865958503136
11565,5550.896158308336
11566,4961.410346319426
11567,569.6336255889246
11568,4709.238157556348
11569,3855.1762370599963
11570,537.5867789147833
11571,1196.9022253278627
11572,3232.621787793503
11573,8779.950810430604
11574,1034.969130342881
11575,1309.5544802599945
11576,4408.617366221343
11577,622.3687078760474
11578,2225.7562563296083
11579,9334.374049391818
11580,945.3238404172253
11581,2188.844686579089
11582,938.9400166047216
11583,629.5635108513328
11584,3349.7039262529374
11585,560.5694212511594
11586,6249.260624260317
11587,4590.078683644484
11588,4142.457012610454
11589,5883.044453629691
11590,16771.28721678803
11591,913.795560222813
11592,1285.199163600877
11593,811.5893636048422
11594,3337.881319376438
11595,1432.6560203398835
11596,1757.0436247156294
11597,7636.493584273151
11598,767.487889810149
11599,559.8125009757098
11600,929.9192483605642
11601,1282.8075528164663
11602,1726.7002327128882
11603,829.3099899376324
11604,776.4260179035009
11605,776.2383023353214
11606,7585.804796928998
11607,4222.065008232909
11608,2796.7963538346526
11609,1255.8482266429132
11610,4285.763712184429
11611,4997.925409484844
11612,5236.8875932045175
11613,9400.69078393064
11614,1901.4440406587996
11615,793.5697395697564
11616,739.6958952570855
11617,633.7836506610905
11618,3378.509468284851
11619,3188.25284197417
11620,823.5414031919865
11621,718.5072460945013
11622,3241.18707680275
11623,1432.9937968833226
