id,price
8638,657.9143834085435
8639,7855.533845138709
8640,1064.5355552728086
8641,792.7640630039675
8642,590.1014741881754
8643,1683.1779275627512
8644,6200.544954848282
8645,5186.698666576096
8646,11235.093248777546
8647,1718.4858279150753
8648,639.0136751593136
8649,1167.1257299673457
8650,13952.210965884833
8651,1762.3558804905776
8652,1455.5294695813816
8653,10061.870808289355
8654,1269.2805469604064
8655,5139.106115645797
8656,5979.254854440753
8657,445.23524632800746
8658,2343.9890617447118
8659,2171.7241894567223
8660,1832.4627123523048
8661,2376.4958156984567
8662,395.71349910035855
8663,1597.7102320278118
8664,5132.631757497198
8665,1099.4225349368592
8666,13137.21545533056
8667,168.00097712619137
8668,13430.679007102985
8669,1276.213735934161
8670,937.3331188452404
8671,6682.71514757251
8672,4171.493667847468
8673,6707.957365231877
8674,15554.728926476464
8675,376.10909283543754
8676,620.5091674990047
8677,2860.3268484913606
8678,846.8760316852463
8679,1200.5474774832599
8680,992.9861960326258
8681,16378.461101830746
8682,1200.849286066335
8683,4087.3396886212367
8684,3376.6051776210506
8685,518.8987231347105
8686,1667.4900822604761
8687,3762.3273942599644
8688,1855.4723350202314
8689,6886.947238329282
8690,621.3301980407357
8691,1501.6685066306452
8692,7891.65680659609
8693,884.9921950994325
8694,1592.4227091196228
8695,1817.4583593606853
8696,4039.343849971956
8697,477.7353441483059
8698,10523.551322293126
8699,4458.795910297408
8700,1482.4854239010963
8701,710.6205833278703
8702,510.7246828744728
8703,562.9801958341283
8704,4821.931496959276
8705,13065.176850028902
8706,15717.003237944986
8707,16163.4893694641
8708,5376.658872987434
8709,4052.5227202088718
8710,8625.826814233013
8711,5302.238500358343
8712,487.25297906752945
8713,5041.374967368083
8714,624.9595981506222
8715,772.8123763421349
8716,4516.448819680272
8717,3828.0165431325463
8718,8634.642823140419
8719,2386.8167314773195
8720,857.7280616716366
8721,1406.9949443988098
8722,847.9872752354977
8723,862.8664997756089
8724,603.8636818497928
8725,845.1973947166167
8726,702.4074501346814
8727,671.2400557614326
8728,6174.93035985797
8729,15921.906149763978
8730,11963.087742241409
8731,1747.6030126985934
8732,939.29548016217
8733,673.9762272334577
8734,1764.291916164963
8735,748.7256395252244
8736,12612.176189549498
8737,5086.6261253120865
8738,6884.672670589627
8739,12178.959013231875
8740,11137.966135270195
8741,899.7353547828969
8742,3506.8435405032938
8743,3014.7902641096275
8744,12408.73954682305
8745,4780.992861696101
8746,921.5512263339546
8747,1300.8967649822102
8748,7312.659864365141
8749,7236.163183381773
8750,758.9070162080452
8751,3310.5504896790853
8752,2671.318071530326
8753,5998.7555151885645
8754,1045.9143382708419
8755,5478.681825706957
8756,4410.894489966806
8757,5190.805331652379
8758,3486.580128257348
8759,1034.6767599590105
8760,3532.977748456419
8761,3217.927648138811
8762,1498.86117436302
8763,425.1380748088436
8764,710.5069395249225
8765,601.8650338434403
8766,1895.604358222225
8767,5390.129927015944
8768,7872.532667858515
8769,3217.0458687308123
8770,6770.110719824342
8771,3980.1816521757974
8772,2147.2444352857497
8773,11687.83813239629
8774,720.6253577629384
8775,329.26613612438166
8776,890.9101419133071
8777,800.3337645797287
8778,1082.8774356885988
8779,868.8457442831656
8780,3526.1681247148476
8781,15808.907373363587
8782,3574.045059518627
8783,2330.4064756123385
8784,822.2183628984734
8785,814.6245885987944
8786,16242.163038849667
8787,3993.3212201073234
8788,5519.21582699442
8789,879.1841645081431
8790,5213.435231201233
8791,2692.3701096242753
8792,3756.8825037157644
8793,5452.034967226298
8794,2507.0858298028315
8795,735.1381482416953
8796,747.5358561816345
8797,6593.811636075416
8798,912.3026457735393
8799,971.2252331808465
8800,892.5427705031016
8801,1034.9160432160545
8802,3653.283278909621
8803,689.468766107908
8804,1639.8181050367282
8805,8095.193719203574
8806,6380.476583805779
8807,2076.731710735767
8808,2769.0862675434
8809,4762.229634733408
8810,1525.4006506429412
8811,811.0696491490404
8812,4570.435200349126
8813,16447.198023400008
8814,5706.583446056743
8815,1665.4523641316282
8816,1114.1161430263899
8817,4172.040006678872
8818,722.9574186622375
8819,875.802306697246
8820,1790.285452145247
8821,15194.619622146645
8822,5315.805817811107
8823,3414.024311488573
8824,1891.2628282092073
8825,4465.010814325679
8826,5390.124542607414
8827,4603.408311494769
8828,1399.9337409883694
8829,457.2187651801228
8830,754.7774252570853
8831,2201.1862894863602
8832,815.702890329782
8833,951.2397663101663
8834,2998.074763711067
8835,1427.4982663837782
8836,931.920676953298
8837,12950.329653913937
8838,819.6688065165221
8839,1385.8628897357557
8840,850.1413603780943
8841,774.1777161358762
8842,10271.80049415077
8843,2193.594939444369
8844,1337.6109927655768
8845,1267.1895459501611
8846,2574.9160411640505
8847,2202.2429173889263
8848,7827.136897765796
8849,1907.6120718003938
8850,521.6611109226576
8851,11797.052324079736
8852,649.0369892326439
8853,3354.8291793129947
8854,2062.3609402193733
8855,10002.198225083908
8856,7466.264248968294
8857,892.6908850073744
8858,887.11167650901
8859,3345.333160863691
8860,1725.2957406270143
8861,3545.856725936728
8862,1301.2015634652246
8863,857.9044954807829
8864,732.5144217661152
8865,3413.657930537208
8866,872.6110271652468
8867,5774.839302317446
8868,6464.685155261523
8869,653.3754246636943
8870,8042.414938464326
8871,671.4326076308972
8872,6145.593642833019
8873,2128.322722118697
8874,722.9310324109255
8875,1555.1696740397285
8876,500.33119687465535
8877,5827.5976049026385
8878,775.1519417474985
8879,610.7187758210782
8880,662.0639186452078
8881,3332.2735291441304
8882,2244.882900114106
8883,14209.805475556424
8884,1456.1048920873513
8885,15780.68200235756
8886,14962.30289012548
8887,5387.744810332539
8888,485.85667982590377
8889,16310.913271243713
8890,762.8789397468453
8891,12295.731454016675
8892,487.21653970210946
8893,11888.75303984685
8894,2038.5940856015134
8895,576.8843604982178
8896,5791.275881231736
8897,469.2099302779071
8898,3359.9262498532066
8899,847.8561042212574
8900,16130.674742489678
8901,1117.9826170224853
8902,6368.447119243611
8903,13818.338620870443
8904,1320.9533893698438
8905,996.1307018375743
8906,3112.2051888192923
8907,14982.164112126877
8908,1453.6101128916762
8909,785.9938700543438
8910,6969.060704575772
8911,4468.122759221119
8912,4549.030526718572
8913,745.7603369068679
8914,16576.662546444924
8915,7523.998158246294
8916,9086.904556441952
8917,12486.628978682567
8918,1340.847141938381
8919,2071.988082049726
8920,7468.7079606680245
8921,12271.099090280935
8922,857.0096451134701
8923,779.8722158499503
8924,766.1439003857648
8925,4201.162379384625
8926,8720.064231215852
8927,2005.0081959189524
8928,9876.208456523334
8929,4708.20076567823
8930,483.39533406462704
8931,893.2391313296619
8932,10732.653947507964
8933,3196.367243342795
8934,1133.9595710225185
8935,4477.478793933697
8936,2079.1303160280845
8937,4337.854686370807
8938,4435.101703804194
8939,895.9556789659428
8940,1114.8357455883981
8941,6488.114223300928
8942,521.6474979028951
8943,1795.7410382019389
8944,11068.82123681285
8945,4875.278875357972
8946,14787.22808830864
8947,6920.112877491117
8948,6186.817060570595
8949,11780.608927391922
8950,4667.824827167578
8951,255.50666216042703
8952,5906.5914061755875
8953,791.6961129904798
8954,792.3489623571708
8955,3405.141558242796
8956,1026.819299163331
8957,1848.9398582963643
8958,543.8378322732801
8959,721.1676517128873
8960,5600.476643629095
8961,635.9431038526969
8962,2362.3788774791287
8963,13406.381874837138
8964,2933.2082761569554
8965,14358.404802467425
8966,475.653576725871
8967,1571.0761172404004
8968,10035.68736131026
8969,3713.169523871759
8970,16326.671593595833
8971,1940.9683213655023
8972,14367.123482121433
8973,6391.159936349445
8974,640.9764801023033
8975,1486.0883344702295
8976,3418.4420194283666
8977,859.3132651058389
8978,585.6566141458525
8979,701.6514399225581
8980,2533.446725950796
8981,447.6787441799017
8982,16311.423049825698
8983,626.9526611289665
8984,2869.388475097383
8985,634.045428844763
8986,3886.721434361715
8987,4586.464254336881
8988,825.5598879801314
8989,2232.5885899664086
8990,6015.173048640398
8991,882.0466192141894
8992,2307.252699084447
8993,4442.489801165666
8994,7512.163680675251
8995,4397.915765920007
8996,229.9776906452488
8997,4928.4817542186665
8998,792.6955130274798
8999,13958.651820565507
9000,687.950344961802
9001,1408.112465196082
9002,7661.089259653937
9003,579.884181824249
9004,842.9483641536057
9005,1400.1038247437748
9006,5470.608254732308
9007,3967.1337098443355
9008,1255.4246958683475
9009,1581.8395256001183
9010,3375.7417664742516
9011,903.8883206854651
9012,3534.239644541247
9013,2252.503037803234
9014,6917.043624533333
9015,792.9320885102014
9016,4095.878454877513
9017,9335.252998922913
9018,2361.3054731186644
9019,4166.043978428772
9020,5061.461664458482
9021,6468.435014652409
9022,376.20822943815244
9023,3455.182647335578
9024,2028.1589369307549
9025,5397.241376183327
9026,5149.074710348251
9027,3696.233254377481
9028,585.4046082266781
9029,2767.2105564029926
9030,3984.0837538345
9031,2454.088312878539
9032,6444.134676747038
9033,3659.960361374147
9034,560.8376192049344
9035,347.8687982429472
9036,7800.895437364465
9037,15093.50307534028
9038,7776.354494914314
9039,17570.435202107292
9040,3287.9680047465704
9041,13612.528926237386
9042,1092.1309864592035
9043,2969.296865746205
9044,4236.763974536914
9045,4396.068354775126
9046,11990.334768384198
9047,7201.526474486514
9048,931.7160949957029
9049,5753.575942213526
9050,1596.4171981683928
9051,1826.6639165682266
9052,3863.169144774227
9053,1284.4004778888454
9054,4270.622227279031
9055,1938.5501174482547
9056,733.4130229507701
9057,3480.7075156799533
9058,362.90897498157256
9059,450.34986434305046
9060,3594.992042503886
9061,12765.2310494476
9062,617.0508552312192
9063,4760.857661477785
9064,4171.228691918659
9065,9891.051735216151
9066,7435.169701192663
9067,597.8634491705981
9068,13426.550456264104
9069,2173.332201507891
9070,365.82668476134324
9071,5859.20857443931
9072,1115.7913607462701
9073,680.4994421984894
9074,2267.9446721738345
9075,5379.802489899537
9076,3018.4806776194587
9077,2805.1322919494655
9078,779.2904437070765
9079,5226.708829396255
9080,2849.5624401650475
9081,7983.745736087645
9082,726.1700939152123
9083,3116.429404890705
9084,6179.73521278799
9085,1218.185468102314
9086,2256.27173906739
9087,2510.9891659106124
9088,6417.521817246515
9089,906.6344233732922
9090,841.8038630622681
9091,955.6466594360845
9092,3013.369563081616
9093,2907.08929817521
9094,947.0893555642255
9095,466.3289370143397
9096,5659.534635426152
9097,1115.4026851746603
9098,2390.773908108478
9099,656.7824543224505
9100,1564.4728183414404
9101,3062.2903753677274
9102,756.6488806491341
9103,867.1353073824453
9104,1338.6365783754372
9105,1812.438759306163
9106,1251.7987538877971
9107,1426.0306049771968
9108,4893.460739683749
9109,5570.114915773094
9110,1957.7865605334378
9111,1872.7065224557916
9112,912.1235169563068
9113,13949.487946243215
9114,1992.179403021799
9115,1283.4634189562946
9116,2347.3656501786095
9117,8004.739049818417
9118,9009.716332557942
9119,970.3806401221987
9120,6654.263941988507
9121,885.0547649584689
9122,1729.899970459336
9123,5883.146279375338
9124,542.0665005026809
9125,3859.6008543426465
9126,855.6483536126267
9127,8974.003026772081
9128,875.6138402233174
9129,16470.793212473895
9130,2889.2774326093213
9131,5403.582560827612
9132,15657.685833713176
9133,724.6582617800092
9134,3285.7317819168884
9135,557.112155677048
9136,1303.7944151357765
9137,1828.6916402019995
9138,4736.251887018762
9139,1283.9303157766249
9140,8522.492676821168
9141,664.428561192295
9142,5227.7438441211725
9143,3634.9928166866425
9144,3214.9151803050017
9145,1242.1439895417786
9146,1631.4805318410847
9147,537.2851925951347
9148,8103.557066705785
9149,779.3360943659934
9150,11192.016342781666
9151,788.8997020864169
9152,17232.629372587395
9153,788.7715447031487
9154,2460.48504492357
9155,1769.1969907334092
9156,1322.4536830235313
9157,7299.345746761279
9158,2767.0713216783442
9159,5769.93220251622
9160,10152.064220462686
9161,4137.177567905197
9162,12766.515772881856
9163,9976.446376138629
9164,3431.567027796244
9165,1590.095434010756
9166,1399.0398372763486
9167,2203.1999714070926
9168,2711.7050797854604
9169,1764.6586351637472
9170,2217.993470468802
9171,3522.4827275289963
9172,12463.298285235633
9173,1347.5432622625042
9174,16680.3998568
9175,723.9465819553268
9176,5190.595266735571
9177,723.3178571025369
9178,2478.3611642618926
9179,561.1659657024177
9180,772.0383888837683
9181,893.3832871687013
9182,13519.583909507612
9183,4353.953993369481
9184,766.2465988336617
9185,3583.9287270326836
9186,964.2053303389645
9187,4794.822408062797
9188,2827.2477781903226
9189,1639.0389567213954
9190,2414.456484426728
9191,741.6794853607903
9192,5819.663455008266
9193,13511.152357552512
9194,2077.3865770436223
9195,745.305631168894
9196,4766.426102161309
9197,868.9852672191018
9198,728.0283074766688
9199,1054.7925447614552
9200,351.8808417546983
9201,1949.727404734058
9202,4018.942971787851
9203,3826.158945994529
9204,5755.740137836765
9205,4522.624297628086
9206,3191.7089993334266
9207,8787.910042779526
9208,1606.2287555019518
9209,9567.114235787489
9210,1151.342566801363
9211,1803.1638231644033
9212,13428.30845044949
9213,870.7091037082852
9214,10956.246729223305
9215,614.4408589371616
9216,6686.358433083099
9217,579.2684724277154
9218,16423.300045979053
9219,8361.304124792518
9220,762.384470101702
9221,721.86588245071
9222,5308.3780771528645
9223,750.4121139328522
9224,463.0519684314901
9225,1711.0309210651858
9226,3367.9080907896923
9227,784.3058871634577
9228,858.6650042067521
9229,2925.7767091435044
9230,840.3193317594611
9231,1246.408887892067
9232,512.7292387127349
9233,1495.3247107262687
9234,12753.300133085624
9235,13454.370932323523
9236,7425.598111725564
9237,12993.033136725271
9238,3146.657140523418
9239,4836.342859949207
9240,5134.526300061011
9241,1444.313439060751
9242,723.1904959558867
9243,720.0731356869729
9244,13680.46253083788
9245,16291.653317382932
9246,10532.545902581185
9247,1936.3363195262418
9248,407.6930534443592
9249,726.2966806631865
9250,9233.92332880649
9251,12050.84154224966
9252,3364.4055692987213
9253,1435.1072888806357
9254,633.8404116877912
9255,405.84062378770625
9256,2014.3575685975998
9257,7009.790314656707
9258,13909.711610548835
9259,8691.643199557897
9260,835.4175292881931
9261,5455.333877324153
9262,1946.1315422040864
9263,6273.891750121013
9264,1791.986708692594
9265,8278.949544894667
9266,832.0663845671788
9267,1245.7300484201303
9268,565.8307662511947
9269,772.7587557988667
9270,4598.122516333083
9271,864.1245119128354
9272,7840.688904474079
9273,1151.8139633602211
9274,1181.336579558669
9275,552.4465743132463
9276,5407.376021702776
9277,11480.782464527942
9278,2037.3956685085573
9279,12143.357113075705
9280,990.1690954780908
9281,5378.458397529683
9282,4122.192060552669
9283,1085.7260069558854
9284,5682.735870428961
9285,9765.515805733237
9286,17141.565711832813
9287,4235.592883789477
9288,1522.5956148864404
9289,9979.771505238676
9290,5700.884400732858
9291,5372.25865427169
9292,6668.779833718356
9293,-455.5648268105492
9294,825.2600824607456
9295,4759.153724820665
9296,5572.899884431895
9297,595.4389935368064
9298,2035.8155896447179
9299,6682.134040026827
9300,5247.304270353974
9301,5674.6557043441535
9302,13739.806943915219
9303,4520.396296118489
9304,6321.572311335446
9305,5437.867266438902
9306,5805.752555758919
9307,695.1741277977541
9308,13692.71354360071
9309,2317.1886507088198
9310,774.985579202972
9311,1906.0382172248487
9312,650.7141860575024
9313,3247.7947636658632
9314,2543.604805423889
9315,1710.4095423248552
9316,656.8455960659173
9317,2638.7227106882974
9318,4659.388940842257
9319,7403.481058409661
9320,15121.536189979417
9321,3641.375648855378
9322,1259.9295131942981
9323,6577.883536514674
9324,783.3110853606042
9325,891.2285849002562
9326,5653.87540344182
9327,6282.698433095826
