id,price
8838,812.2552658245323
8839,1465.4672360076363
8840,829.2126624623762
8841,729.2230262970256
8842,10062.287234482566
8843,1945.788454774747
8844,861.6250408969652
8845,1211.9772937773143
8846,2627.886975105815
8847,2315.4172769293427
8848,7477.621597115122
8849,2026.7789518312186
8850,602.6492862447163
8851,11348.604964510174
8852,542.4577766144482
8853,3487.1614687502765
8854,1977.9327747417904
8855,9969.134919134804
8856,7262.637568932027
8857,879.3510493453106
8858,991.2932935767736
8859,3301.741522703402
8860,1773.288239729446
8861,4038.510586446905
8862,1343.7379297095542
8863,955.066440062912
8864,623.1640385922026
8865,3364.6597542917248
8866,871.3015721900206
8867,6011.380373567055
8868,5687.9735791271105
8869,542.861010291911
8870,8354.698559239623
8871,754.5276083315471
8872,6539.328840574547
8873,2191.942579176646
8874,759.1280560650403
8875,1657.3586481720902
8876,516.7962458922027
8877,5592.693109216128
8878,665.4587021951472
8879,684.9787379298033
8880,714.2100188368203
8881,3534.543114723794
8882,2252.192916814569
8883,13595.705422489695
8884,1467.674862925239
8885,15980.548248451008
8886,15060.785245134606
8887,5707.434495510462
8888,522.7820818186201
8889,16622.978018868944
8890,664.9334147670303
8891,12146.480141635864
8892,566.604158364571
8893,11672.864666182508
8894,1936.6738191217905
8895,786.532070300932
8896,5790.678364987206
8897,1042.6723934852014
8898,3294.940402131725
8899,830.1766854241694
8900,16996.82915851524
8901,1280.7236967372814
8902,6363.067610435243
8903,12839.482372643935
8904,1440.4754930876538
8905,934.878728933286
8906,2969.275244335993
8907,14388.052186923624
8908,1830.9445201249835
8909,701.6852221116751
8910,7176.680582709142
8911,4851.073028664042
8912,4704.238867605899
8913,821.1969668623077
8914,17300.304341527317
8915,7483.642424659172
8916,8983.337011153122
8917,12357.602389514454
8918,1269.908977402503
8919,2015.4103452648712
8920,7659.313253021326
8921,11489.25714566874
8922,859.6877059893837
8923,795.4855500689334
8924,669.7154518646914
8925,3883.901677446043
8926,8650.741260809002
8927,2360.306540132851
8928,9427.990274000727
8929,4470.254258043767
8930,581.9289454144928
8931,809.1989957173757
8932,10734.885585752552
8933,2959.8927866708314
8934,1188.5282977051727
8935,4498.086797656996
8936,2225.4744250089702
8937,4535.2359677536015
8938,4463.16437906903
8939,852.5204183969266
8940,772.4732252270168
8941,6489.682549884741
8942,551.9481260844175
8943,1258.8092535726867
8944,11061.687896558597
8945,3974.7245478443733
8946,15955.0137859513
8947,7047.669799366425
8948,4876.3218290289615
8949,10414.85185039582
8950,4757.830180209059
8951,439.7090884487696
8952,6102.1915042647115
8953,751.5815670835002
8954,848.4384403970143
8955,3447.017902449696
8956,882.0212558727796
8957,1828.7762930172948
8958,618.3854037243821
8959,719.4695529578291
8960,5067.39501953045
8961,780.5846870906589
8962,2513.575221791461
8963,13561.325705017913
8964,3120.6105882642573
8965,15321.822194698016
8966,544.0672205426649
8967,1550.5199282889844
8968,9590.885076469467
8969,3745.888449040691
8970,16444.4255522327
8971,1998.6271864366684
8972,14263.055406696996
8973,6411.6016161804455
8974,644.5719448704319
8975,1325.0189984285232
8976,3417.2470072905294
8977,787.6457355075279
8978,545.0871467043792
8979,699.6668877665745
8980,2180.717267145013
8981,627.5482322543687
8982,15677.435114846452
8983,436.9781868539248
8984,3482.15372596655
8985,629.886743260525
8986,3915.262062864239
8987,4683.381679846784
8988,825.24418460537
8989,2198.93142824028
8990,5848.25315449187
8991,666.1616084450773
8992,2386.234612490574
8993,4384.591553734795
8994,7532.221886076041
8995,4309.25689617919
8996,415.884229834908
8997,5124.944543387504
8998,822.5596225233397
8999,14991.168571663276
9000,868.7678624066284
9001,1627.0609632527294
9002,7694.840456594878
9003,542.1487781515416
9004,734.6875160461345
9005,1411.19893950637
9006,5445.7906510096855
9007,4167.797312471725
9008,1191.6735909628158
9009,2100.3238046710308
9010,3253.939809432542
9011,858.7741042631798
9012,3408.9355559697524
9013,2158.4636851001114
9014,7136.092936241913
9015,715.88566697845
9016,3855.0128953123494
9017,9508.713698585567
9018,2357.3776801372433
9019,4229.864569320409
9020,5102.557990030361
9021,6044.487058598362
9022,504.26205986759584
9023,3897.3866558458417
9024,1934.20130446638
9025,5308.680402967886
9026,5177.863454197796
9027,3961.502733724791
9028,508.8967685427306
9029,2776.546790083686
9030,4632.413698489588
9031,2240.0006008592595
9032,6305.298100644696
9033,4129.010664003238
9034,567.5375388976659
9035,447.14639130633606
9036,7871.746992235158
9037,14534.668700883032
9038,7635.72781980375
9039,16846.25211712094
9040,3071.673186487013
9041,13853.986768382925
9042,1059.7033722987255
9043,2835.3068926582127
9044,4158.92363205503
9045,4353.641526423083
9046,11806.869619319305
9047,7485.917426401524
9048,684.7584070676735
9049,6721.889933698778
9050,1767.7186810223457
9051,1687.0227560973199
9052,3595.4750298304907
9053,1281.8933493291565
9054,4297.984762535403
9055,2069.9084953227425
9056,812.6155272014854
9057,3939.401532126962
9058,581.1305366978972
9059,476.6685207491678
9060,3808.655689478457
9061,13828.209808303933
9062,533.7197132122169
9063,4780.353219209687
9064,4078.829538034373
9065,10369.826080663644
9066,7119.907626059
9067,564.2967960359243
9068,13834.777967714497
9069,2329.594378052164
9070,567.9273561322303
9071,5907.151116258138
9072,949.7074750030023
9073,686.0914290613663
9074,3499.5219455638844
9075,5003.6036443947605
9076,3160.1042980126026
9077,2929.475299468974
9078,383.10274402125634
9079,5192.018737806324
9080,2947.0870419050666
9081,7882.767481204083
9082,573.5309919676306
9083,3237.8331260996288
9084,6219.732966248229
9085,1166.4468084035768
9086,2244.0764233745035
9087,2469.762464827365
9088,6395.955330848489
9089,668.6975733681059
9090,857.991479200547
9091,946.993227592954
9092,2896.571000744567
9093,2884.849739359464
9094,894.8063534202278
9095,512.3011412034009
9096,5969.473498238779
9097,1081.3865692644806
9098,2755.3585494074377
9099,762.6019375797023
9100,1652.606834565502
9101,3047.3922697831617
9102,768.9565997966687
9103,692.7799240195961
9104,1383.8837782441876
9105,1678.9681781424426
9106,1576.8099797852408
9107,1807.8840134278146
9108,4638.5603884539005
9109,5567.619220232508
9110,2028.7225883850465
9111,1720.7904188278103
9112,1089.687012170519
9113,14236.706966488033
9114,1817.174186930252
9115,1063.9584007100505
9116,2236.0836624140748
9117,8440.766691820088
9118,9105.9456118099
9119,882.0824707398771
9120,6516.257045578233
9121,852.6908370332167
9122,1958.8940830984725
9123,5892.518866768906
9124,556.9860247458239
9125,3776.6383899786974
9126,927.4344550143097
9127,8723.242108569917
9128,808.6619401055889
9129,16360.629158883215
9130,2820.976877710684
9131,5101.647071149321
9132,16237.995161732704
9133,839.5524582145212
9134,3263.046016758933
9135,661.4344301623822
9136,1233.4784185405786
9137,1762.764859905202
9138,4322.286946363557
9139,1081.8315506847628
9140,8178.7469975327185
9141,607.1090104054176
9142,5381.2147787718095
9143,3769.2458037858128
9144,2851.101752550116
9145,1205.9556162922156
9146,1462.5893465057618
9147,432.0567467655436
9148,6626.450079820872
9149,671.460086009931
9150,10927.007863585088
9151,726.0431281818001
9152,16049.709215116647
9153,786.839552952943
9154,2471.542486915216
9155,1473.4075644213785
9156,1310.6185421222067
9157,7716.979432705112
9158,2576.3747445249664
9159,5576.188545786717
9160,10049.970556314664
9161,4282.655325956764
9162,12946.889699051406
9163,10987.668667007949
9164,3198.5147737352604
9165,1358.286481664712
9166,1416.4214262263376
9167,2539.7060572788664
9168,2820.321190787347
9169,1783.2641040173025
9170,2182.12312928656
9171,4223.206776046311
9172,13929.721870513577
9173,1447.9228276942679
9174,15529.471836127701
9175,730.876789069619
9176,5192.240498534797
9177,692.9507617913123
9178,2507.2869392180733
9179,627.687936384614
9180,711.5649228244853
9181,1070.9202500568206
9182,13283.751227270172
9183,4482.4843170793965
9184,762.0207253488028
9185,4021.512451327862
9186,988.6637207674447
9187,4472.998104544923
9188,2547.9402309667325
9189,1890.5296647077466
9190,2526.770376361769
9191,759.1427180096858
9192,6075.4557562602295
9193,13655.820849505215
9194,2047.7221749437479
9195,819.279516339129
9196,4738.051679626097
9197,914.9435080846615
9198,758.6072527490837
9199,863.2149352362458
9200,505.37366332961744
9201,1870.8018460579065
9202,4038.870954503229
9203,3630.151910693733
9204,5704.940611028461
9205,4376.129465027755
9206,3017.410370363701
9207,9334.222049533468
9208,1650.0335716968098
9209,9415.254965507444
9210,1159.4036755723548
9211,1711.414418586369
9212,13468.252676606817
9213,874.2902340621318
9214,11396.312726308635
9215,627.0285917085714
9216,6761.808656746644
9217,685.9130722131703
9218,16905.751453362536
9219,8563.060859301102
9220,751.331768514015
9221,657.8170774518615
9222,6074.8669334516835
9223,758.5060289717057
9224,481.0206508530447
9225,1875.8591396005368
9226,3239.103023717442
9227,821.7842202950676
9228,832.6024208518128
9229,2954.3624108696913
9230,900.6033004997486
9231,1059.6956146409123
9232,553.9963521338705
9233,1653.9680517428023
9234,12630.538333163653
9235,13637.936815118741
9236,7447.831894635775
9237,12970.324983721499
9238,3226.8964673510827
9239,4508.1035245467465
9240,5388.020681421143
9241,1370.3522228222039
9242,773.7789849169812
9243,616.767612474787
9244,13478.297767678667
9245,16026.226734914317
9246,11040.68900135364
9247,1703.0825326002616
9248,535.1284070211976
9249,783.1688994822862
9250,9290.687727015877
9251,11213.320346278218
9252,3304.1580216275565
9253,1436.7421910242824
9254,494.21832443188913
9255,566.5477868654903
9256,1802.7617114070777
9257,6981.788310167757
9258,13354.516831101584
9259,7808.625097137551
9260,805.457995762187
9261,5576.154478635177
9262,1902.924304724818
9263,6397.255465875688
9264,1750.6602385248448
9265,8293.273826544628
9266,774.9290539827638
9267,2034.636483794892
9268,609.3199071367113
9269,762.3267905699279
9270,4419.5095002422695
9271,681.9932824660982
9272,7919.831450917653
9273,1460.1168270631727
9274,1071.515789440629
9275,458.8023306775299
9276,5325.957070138268
9277,12429.840295524324
9278,2068.0021940661622
9279,12170.736172045996
9280,1045.219079225068
9281,5347.185199765917
9282,4235.305004276302
9283,1030.0105092417414
9284,5544.267690018679
9285,9085.579098940987
9286,16697.690552668624
9287,4256.736975020796
9288,1942.4559920968145
9289,9586.988003624609
9290,5850.091384937511
9291,5360.40936550917
9292,6650.313835620719
9293,516.0650968935506
9294,820.9708867941583
9295,4774.235368711305
9296,5493.182429070989
9297,595.8659484503522
9298,2080.271776575711
9299,6712.835647253044
9300,6009.4492795128735
9301,5376.696442310392
9302,13229.522499142575
9303,4433.317754320329
9304,6331.535186644779
9305,6323.774611861491
9306,5412.893633482226
9307,771.3151985881861
9308,13160.32389665408
9309,2184.6360579497555
9310,746.930523888172
9311,2286.919771008293
9312,698.9223464197465
9313,3169.0580930916108
9314,2357.600285670062
9315,1670.338780253091
9316,777.0784609243524
9317,2705.7947790881394
9318,4304.07804579711
9319,6803.247969468433
9320,15670.23512169999
9321,4148.98502436306
9322,1155.1934018029315
9323,6623.231571121741
9324,819.2256057447428
9325,824.507286489961
9326,5680.305332012104
9327,6200.956764415399
9328,9004.783491906674
9329,1759.6888833845585
9330,2585.5561785214136
9331,7671.556179735483
9332,1176.965153170146
9333,8679.833400555675
9334,636.8047202003065
9335,1591.390938068284
9336,4096.768260774697
9337,10689.293070966816
9338,1642.3936669516218
9339,3023.6308473691656
9340,16262.693740339875
9341,1905.6377699150528
9342,1154.0645883888244
9343,546.638819481959
9344,8258.641771617326
9345,4632.633524635923
9346,978.6660916004744
9347,2713.8068916875704
9348,4234.468057548932
9349,5086.375581905992
9350,1770.4077229933857
9351,613.4769432041196
9352,1574.825556488038
9353,3499.2563781221897
9354,763.7360283078244
9355,14952.137803668413
9356,1592.7967322175793
9357,1214.718314776839
9358,1342.689956919559
9359,4324.493954997095
9360,1212.528346676567
9361,12562.577935998032
9362,4559.691857322291
9363,812.9730188145409
9364,677.1486202858447
9365,8166.62948868445
9366,884.200258341026
9367,4189.590892132981
9368,2202.5623486118893
9369,5218.735572435829
9370,690.7640013101791
9371,765.8005818350844
9372,9923.514591329738
9373,3460.0452076883457
9374,12408.756386542958
9375,2721.075964164222
9376,1279.0624338842565
9377,1472.5076781492655
9378,1407.9894522175287
9379,1003.682863358226
9380,7850.65020898393
9381,4782.228616182551
9382,1026.9561701873806
9383,627.7184685130339
9384,15853.062839821341
9385,1026.2240864946357
9386,759.1484512499335
9387,4600.00997348439
9388,2725.034202242243
9389,4047.274497862557
9390,4088.904994339054
9391,1587.8432623019323
9392,779.7561097849851
9393,11603.130661421515
9394,10774.451682662115
9395,1138.2139124704
9396,1787.5528155036307
9397,611.2196184012472
9398,3916.1630597623134
9399,1793.4061835086789
9400,1766.4309989385604
9401,8250.618120399351
9402,624.8286913872713
9403,5337.079887030301
9404,2447.547694523649
9405,4992.638592870513
9406,577.8068885574918
9407,4333.816581924182
9408,1781.2154709368954
9409,7394.372909649116
9410,558.3661383365995
9411,3201.235035313157
9412,1165.6339611991168
9413,1049.6635992037022
9414,1945.6838119453369
9415,7135.397356360258
9416,786.25797249387
9417,812.5042498596507
9418,675.1517019898654
9419,6344.013234499812
9420,1999.6305932115051
9421,631.6906619806472
9422,6652.6270968519775
9423,823.8905949951059
9424,647.4789295647361
9425,4765.092113419395
9426,1440.3117765099175
9427,683.8110798265136
9428,561.1297276928522
9429,15602.565812855695
9430,712.0358386002845
9431,10748.75846777009
9432,2582.0113997644744
9433,699.6592376268572
9434,4613.125637466561
9435,9538.590983350121
9436,2647.9662222865795
9437,897.4835126415369
9438,2078.3654218571587
9439,2478.836204638881
9440,6330.786319398954
9441,4867.3739342945255
9442,3056.825379786364
9443,5222.2671773884695
9444,1521.1551639543536
9445,3270.419523695462
9446,848.7662577107019
9447,574.0543118527744
9448,2482.337370510006
9449,3491.4766845953277
9450,3454.8496477032463
9451,2123.0872295800423
9452,7489.809994258997
9453,947.6123355850948
9454,2042.301554664524
9455,917.6609123783727
9456,513.2001618752106
9457,1270.8361884645285
9458,1747.5313236801737
9459,847.1514834125243
9460,2557.5879652996427
9461,4625.639890838312
9462,671.6112185096521
9463,3121.0087244914384
9464,807.3631071808763
9465,760.1038082795516
9466,9845.021442908537
9467,11668.357104238285
9468,2677.4198560314207
9469,1039.0754714792881
9470,5434.624351324078
9471,6264.308897209939
9472,1639.2367823813931
9473,11449.693539887983
9474,1590.026827247052
9475,1087.37960455492
9476,1181.5103928786573
9477,11396.57496086021
9478,869.3841232398178
9479,8343.76362617766
9480,12580.514598504216
9481,505.83561310396135
9482,9198.862470165843
9483,780.9468444297484
9484,668.1985717419759
9485,14009.43147996993
9486,878.0646333228913
9487,547.7437767155438
9488,2549.314078807411
9489,5204.219125106915
9490,782.8864821755252
9491,4653.284264706002
9492,1859.7722412244807
9493,856.2120878515466
9494,2548.185716550965
9495,8583.370773961506
9496,4374.409983707533
9497,10300.729752877543
9498,5312.824642339782
9499,920.2696414092093
9500,16048.956391514854
9501,7734.8287614220435
9502,863.0094000858269
9503,1272.1518663666166
9504,744.8416999308273
9505,4605.275809846328
9506,5565.150646465404
9507,4634.773339546596
9508,8420.9523864418
9509,1706.1146313881509
9510,437.1568866660664
9511,1890.2988658128704
9512,4551.134007357984
9513,5015.464134527511
9514,2972.9298881884865
9515,880.7772787236845
9516,1290.2115945142316
9517,2282.3230143211717
9518,1773.811895774251
9519,1468.2492327296084
9520,7396.310325329441
9521,4200.946842996628
9522,10819.977860242489
9523,14844.615112663865
9524,1965.044427563828
9525,5475.192181760429
