id,price
11459,2840.3833085586484
11460,8030.489135708802
11461,5400.3851058635655
11462,2504.970274460048
11463,2563.6524496235734
11464,8061.2454287905375
11465,3290.1940464178297
11466,8004.774521815537
11467,7744.401704527088
11468,7707.385448028243
11469,8409.789571266036
11470,5697.838372023393
11471,7602.136367340421
11472,5513.3365758610125
11473,5604.544463525716
11474,5216.962244616265
11475,3014.3915677103905
11476,2843.315865971324
11477,2930.716436831295
11478,5079.166919856655
11479,2626.4346529956015
11480,2955.6417947442656
11481,2172.362383010772
11482,2801.3403857619455
11483,6036.728808450454
11484,5435.544090112322
11485,5602.764964512357
11486,5212.637249631399
11487,2684.0037382185938
11488,4757.415525954541
11489,3378.939024516382
11490,5129.322937971024
11491,3358.927025231354
11492,4868.095222395509
11493,2976.7521271309793
11494,2334.262483310849
11495,4967.630450200877
11496,2263.6865865301697
11497,2510.7974643313205
11498,5211.617302025829
11499,3319.937487285339
11500,5936.891796385779
11501,5393.874956139068
11502,6686.361723824388
11503,2223.423169937424
11504,2185.556357396055
11505,6106.057411322271
11506,3040.4849416173115
11507,2226.8644850487967
11508,3005.512177480513
11509,3483.105365491332
11510,2653.4637958580633
11511,3336.0429189524984
11512,2546.968653492068
11513,2768.7598505333813
11514,2133.0326376231283
11515,2869.3926086882925
11516,9060.11559255192
11517,2853.252935546635
11518,2336.740337552384
11519,2566.7024248607618
11520,6557.75591256434
11521,3040.3725238079387
11522,3453.6039549837237
11523,5201.457187002085
11524,4842.445184372444
11525,2993.1658589102612
11526,8638.26482369382
11527,2252.5909391398363
11528,2666.7231451661664
11529,2955.9706490011495
11530,6001.912711672273
11531,2829.66600995966
11532,3271.2763408296496
11533,3284.5455095722486
11534,8668.57062637491
11535,5831.006791180956
11536,2187.760595464047
11537,2841.4904398158274
11538,2174.1714955283983
11539,2231.855205229329
11540,2543.406045229555
11541,5533.260637579637
11542,3121.5691152270824
11543,8413.709347114835
11544,3617.6241024315445
11545,8199.822078873305
11546,5575.60857554785
11547,5456.901594768924
11548,5877.517695972388
11549,5936.117172811655
11550,4740.905251568908
11551,2208.5355501429462
11552,2965.1173108678563
11553,2233.0044889884834
11554,8496.23052008441
11555,9170.3248757242
11556,4943.876402781572
11557,2608.5123670424887
11558,3114.1635407133704
11559,3335.349868829177
11560,8234.331656339731
11561,7003.676227240969
11562,3310.981727523653
11563,5260.285036177602
11564,5198.93649192474
11565,5775.080854077745
11566,5242.298219131105
11567,3198.191940916363
11568,5405.652962506473
11569,3146.1732528360244
11570,2535.6490550442168
11571,1989.0877990509437
11572,3978.3639742755895
11573,5767.232559824683
11574,2156.4982757221496
11575,2635.71948955982
11576,4875.789871477851
11577,2604.8781340123373
11578,2739.907704044029
11579,8190.463001773809
11580,2420.1389504934045
11581,3109.67565876318
11582,2329.3981304106414
11583,3103.0462872371268
11584,2673.6129647566627
11585,3196.6936802641535
11586,5379.026888036482
11587,5637.441174014279
11588,3511.4176941298606
11589,5221.497603358668
11590,8665.536282874311
11591,2701.7439855833295
11592,2797.8366079837515
11593,2076.5726070515793
11594,3337.5159434097977
11595,2852.3396791047585
11596,3027.5130735097273
11597,5518.775891493669
11598,2775.876374911883
11599,2727.16772013975
11600,2207.3191599969996
11601,2977.2748843270656
11602,2345.5346536652664
11603,2297.79444126838
11604,2189.4553864397917
11605,2189.4553864397917
11606,6152.7499721437725
11607,4846.67765832546
11608,2526.87956286969
11609,2479.2431417422677
11610,4192.758698231548
11611,5667.070411530996
11612,5814.046166988402
11613,7458.058187254709
11614,2526.448281348179
11615,2436.040346193312
11616,2846.753476480873
11617,2522.793503603421
11618,3669.3742991344975
11619,2533.604349972257
11620,2579.653245654598
11621,2960.4618838468864
11622,2425.2871290901016
11623,2456.6132203353154
11624,2715.590502168093
11625,5391.367360510453
11626,2679.4259342515056
11627,2552.078504629173
11628,3002.991303348949
11629,2873.52441247709
11630,2735.771611790243
11631,2471.328179945534
11632,3552.0630710918585
11633,7750.59026861538
11634,2048.2381895471653
11635,7097.8309696857805
11636,5200.831738806987
11637,2832.1451610960003
11638,3533.9085714870203
11639,5841.831948542469
11640,8116.9836962032705
11641,2301.9675518266954
11642,2471.328179945534
11643,5074.848530032191
11644,8824.869045944139
11645,2547.9937531820374
11646,7336.323277961043
11647,2498.2988115491003
11648,2189.4553864397917
11649,4877.134513658724
11650,5660.40018324686
11651,3997.2721286496317
11652,2986.8464301135978
11653,5611.363992911711
11654,7815.892809287436
11655,2514.45497940902
11656,2206.108018207154
11657,7836.596759599069
11658,2905.334041448728
11659,5072.166268308218
11660,9361.623334600032
11661,2073.2402317103697
11662,2960.4618838468864
11663,3591.949851754812
11664,6873.636600968013
11665,3293.276262506387
11666,2511.8273505228076
11667,2533.388674045583
11668,2755.757585787037
11669,7902.651332129953
11670,7316.279909373955
11671,2600.6654237626954
11672,3109.2657095058607
11673,7406.141444803457
11674,2522.793503603421
11675,2514.8409759277597
11676,8042.747997790618
11677,2519.285080825418
11678,2386.427259899081
11679,7721.266058436005
11680,2189.4553864397917
11681,2306.6493643687822
11682,8129.284905438961
11683,2963.922392129419
11684,3638.6983967915066
11685,2738.679212720209
11686,8254.058836231487
11687,2110.034975630965
11688,2210.3314896453962
11689,2844.946393362544
11690,2013.8664917142962
11691,8015.828527753321
11692,2531.225965378835
11693,3170.5498338593225
11694,5287.8872692898885
11695,2926.1697429299215
11696,2671.0270772762437
11697,5549.411585689222
11698,9178.833414895442
11699,2537.266983294973
11700,5148.366964941847
11701,2156.4982757221496
11702,2111.2065520981632
11703,2451.892370187781
11704,5718.534195190596
11705,8326.922544546369
11706,7392.51447147576
11707,2313.047059106773
11708,2577.8664228679227
11709,3607.6531260123006
11710,2342.003164572676
11711,5198.93649192474
11712,6558.514298041084
11713,2494.200865314215
11714,6253.0901450905085
11715,8540.09554043556
11716,2427.9483879468808
11717,2592.913034694906
11718,5924.116722102144
11719,2832.1451610960003
11720,2130.7045570297037
11721,8290.930994965296
11722,8296.973567180137
11723,2790.475719594315
11724,2959.8093470139643
11725,2266.518412162678
11726,3610.6511174245347
11727,5373.622010596566
11728,8149.324233264912
11729,7530.316351665671
11730,2484.984856868563
11731,3716.122439251186
11732,5827.191893539312
11733,2311.7373326820493
11734,2510.8629314278965
11735,2311.253824347034
11736,2075.022397247653
11737,2454.4565671772225
11738,2846.753476480873
11739,2504.2000576815294
11740,2695.399508951949
11741,2519.5108810393353
11742,3281.6796606842017
11743,3312.4271722216135
11744,2772.6388652439655
11745,5222.95349567712
11746,3426.3122436275303
11747,2377.873483015708
11748,2960.4618838468864
11749,5437.5460835447675
11750,2319.706216766269
11751,3117.348244701404
11752,5106.077353307737
11753,2829.3906767287694
11754,2374.608077626898
11755,3121.58465671218
11756,8019.042175429484
11757,6204.995478017172
11758,2531.225965378835
11759,2285.762105213903
11760,2499.401471197846
11761,2621.085022390679
11762,2807.2481001853535
11763,8108.122156015328
11764,7858.858709658507
11765,7519.52188213374
11766,2842.885337451976
11767,2670.507848274275
11768,2678.367233381224
11769,4119.9815865059345
11770,2787.5117290729872
11771,2943.968849951767
11772,2226.8644850487967
11773,3856.6996445632535
11774,8980.080961842013
11775,7701.364150833875
11776,2822.2977763601475
11777,5283.093378977091
11778,7610.910198696356
11779,8104.31141875516
11780,5319.740736667259
11781,2657.822751665056
11782,5425.035248206467
11783,4955.2060122527155
11784,2192.658269839148
11785,2529.9949775158607
11786,3428.7072581768125
11787,6950.691751764023
11788,2552.078504629173
11789,2485.5789017010275
11790,2052.0176062647074
11791,8161.949800389116
11792,3403.41640574964
11793,3464.9216873291066
11794,2972.602694888805
11795,2846.753476480873
11796,2918.3177950552713
11797,8079.550223069059
11798,2198.532121008111
11799,3497.706074965999
11800,5271.050847470158
11801,8042.728840960885
11802,2986.8464301135978
11803,3201.9222330098773
11804,2917.6551829864907
11805,7827.766749310895
11806,2210.3314896453962
11807,2266.633413735241
11808,2227.505210961581
11809,3094.122743462913
11810,2384.438934014801
11811,2758.932550651
11812,3015.9596413118734
11813,2855.564524531643
11814,2556.1058885365824
11815,5399.489252585015
11816,2394.805914486359
11817,2580.6745628464664
11818,3377.0344444777716
11819,2626.4308920638723
11820,2940.6799846758136
11821,2913.6419809098315
11822,2909.22986767043
11823,3283.913604619481
11824,2285.820333876267
11825,2856.1648826674473
11826,4797.579893281385
11827,7265.50173093237
11828,5597.134490173671
11829,2114.8393889174313
11830,2435.9748142959106
11831,2816.0276665994134
11832,5525.974772893487
11833,5244.857690687982
11834,2167.67795726439
11835,8185.6245612975545
11836,2925.7191165202184
11837,2254.5005508196996
11838,2201.676774062583
11839,3499.7377323491555
11840,7634.612434354457
11841,2706.7442797149247
11842,8379.076908926372
11843,3318.331364175714
11844,2752.9734594555343
11845,2837.4203840915993
11846,8477.53847261989
11847,2489.1063730207975
11848,2337.450115073029
11849,2896.9773293262533
11850,2255.531369437421
11851,7338.996953370985
11852,2327.7959887256934
11853,5678.550562079072
11854,2611.672771570246
11855,2234.9177193335877
11856,7049.775206894828
11857,2848.3330096587106
11858,4148.682460259118
11859,2526.3430558575837
11860,2392.487061183929
11861,5189.654434523716
11862,2438.2067959115625
11863,3159.203977307905
11864,2529.329934635947
11865,5191.9692709407045
11866,2957.4012200436705
11867,2302.03299696002
11868,5372.408297875186
11869,2914.2127524546527
11870,2629.545671455535
11871,3492.350848191276
11872,5405.456928618714
11873,2803.673386018696
11874,2319.640771632944
11875,8259.035865748794
11876,2792.67475322493
11877,2622.7256866764815
11878,2505.434619624325
11879,8263.826117930192
11880,3478.446673167009
11881,2448.0787981940175
11882,5335.04814953147
11883,5114.5358425776285
11884,5254.707349282486
11885,2239.1135883452084
11886,6086.052022269398
11887,2771.532864798775
11888,2773.762106188419
11889,2302.03299696002
11890,5476.561295701955
11891,2958.252307718822
11892,5260.285036177602
11893,2517.8307777751443
11894,5481.499180711485
11895,3009.201223850811
11896,8208.450183543786
11897,2869.784732249707
11898,9053.267752369778
11899,2692.0012798484804
11900,2720.008089798497
11901,9158.758295882113
11902,2228.842120099279
11903,2522.793503603421
11904,2131.223525105502
11905,7569.312834389588
11906,2487.2970546537995
11907,2167.883137589806
11908,5701.361746051244
11909,2986.8464301135978
11910,6095.305975531104
11911,2375.3646828642786
11912,2435.9748142959106
11913,5160.1870336995835
11914,2519.5108810393353
11915,2081.718258546223
11916,5073.64231968949
11917,5357.777629283577
11918,2167.883137589806
11919,3114.5195268522903
11920,3252.0346246532654
11921,5185.996090583072
11922,5752.440508194779
11923,5330.83004040741
11924,3095.101258880186
11925,5141.986606596738
11926,2821.464264075968
11927,6263.618761726827
11928,2909.9263237273026
11929,5969.25997816266
11930,5845.943046320554
11931,5611.363992911711
11932,2266.518412162678
11933,5557.581489838605
11934,2361.631312712877
11935,2273.94038776052
11936,2345.622946342851
11937,2313.4323813145375
11938,2550.1074219023
11939,2354.3920553281623
11940,2838.5402781250496
11941,5304.823811045581
11942,8446.461432955863
11943,5145.189641012223
11944,2426.120221979448
11945,2605.747447276458
11946,5049.740928517373
11947,5525.119742360353
11948,4845.844578279157
11949,5227.009391231124
11950,2535.6490550442168
11951,5902.942780205031
11952,5586.6996071463545
11953,5188.079760543379
11954,2322.6668930122546
11955,5249.213517788834
11956,2915.8957576870853
11957,2169.382457297939
11958,5560.236187209801
11959,2859.873495498932
11960,8088.437458538096
11961,3488.4605922660553
11962,3400.233215703818
11963,7654.705354342432
11964,2532.7561779744674
11965,2210.3314896453962
11966,2531.732737183459
11967,5414.001984874101
11968,2578.8033339542967
11969,8555.77651611063
11970,2349.44826075223
11971,8007.192654856468
11972,2967.096853572274
11973,2748.615803170245
11974,3107.307425585681
11975,2415.4285900021696
11976,2077.5979476937973
11977,2965.1232609364024
11978,2905.708035359651
11979,3033.1930576760033
11980,2577.9337666587116
11981,2222.4973996414183
11982,5414.001984874101
11983,5131.137579931934
11984,2453.334959713856
11985,7512.700799036376
11986,2323.1974462304515
11987,5900.958791936626
11988,2931.486128387711
11989,2827.394225538106
11990,8183.739040699316
11991,2764.46965884742
11992,2281.982866618431
11993,2354.1352244252903
11994,5182.23885186999
11995,7107.336165611295
11996,5183.525929655361
11997,2320.505175509751
11998,2424.180592475918
11999,2461.338937852519
12000,2438.322231819825
12001,7427.286015590966
12002,5378.149109693983
12003,2827.907836992391
12004,2231.5674466323976
12005,4908.6537842716325
12006,2868.8144686221176
12007,6234.221612962503
12008,5611.363992911711
12009,2313.047059106773
12010,2826.635445609137
12011,2882.7552537522015
12012,2628.4419553691805
12013,2000.3728417055054
12014,2544.5582310131304
12015,5384.905661140987
12016,2838.5402781250496
12017,2345.5346536652664
12018,2514.8409759277597
12019,2221.8626907042485
12020,8397.207637202455
12021,2321.9855561096415
12022,2299.65608642468
12023,2511.9007275557137
12024,2978.860364705104
12025,2511.9007275557137
12026,7902.651332129953
12027,8225.722337589988
12028,2622.974029666171
12029,2420.1389504934045
12030,3421.9717944506415
12031,7370.5446776211
12032,2421.2464607862134
12033,3491.4320334158706
12034,3073.1437627957343
12035,2857.7946802061024
12036,2229.657360360945
12037,2548.1811289713933
12038,5516.560441021889
12039,3037.917733043335
12040,2332.4658938372695
12041,3280.187576806722
12042,2495.782428911469
12043,6392.214228363434
12044,2766.9189770092285
12045,2533.8875104621243
12046,5378.66279528772
12047,2226.8644850487967
12048,2754.5732338287194
12049,2824.088313220437
12050,2867.938579295425
12051,2229.8567511412043
12052,2506.81108963154
12053,2836.696747452411
12054,2562.7734929575035
12055,5361.759470319401
12056,2724.5259654401116
12057,2818.8729870612938
12058,2564.252329900518
12059,2154.9721214030947
12060,2233.1475968959967
12061,8085.773315026687
12062,2307.389613365429
12063,2519.5108810393353
12064,3615.680625533803
12065,3629.5956230562865
12066,2443.2836684522717
12067,2295.3738393005247
12068,2886.310496222013
12069,7853.412070279362
12070,3108.4235593722733
12071,2167.038074972921
12072,2745.4047866621822
12073,2437.3362465817872
12074,4995.726780879264
12075,5134.784192553202
12076,6184.810677527405
12077,2426.3508816931803
12078,3314.128519388765
12079,2126.5281348524504
12080,2958.252307718822
