id,price
7772,5412.800666666667
7773,3295.5353333333333
7774,3254.208666666667
7775,704.404
7776,11247.032
7777,2363.789333333333
7778,5378.444
7779,5724.437333333333
7780,751.9646666666666
7781,838.4373333333333
7782,1278.8913333333333
7783,679.656
7784,4415.306
7785,667.1553333333334
7786,447.1193333333333
7787,7651.118666666666
7788,5385.8893333333335
7789,2833.0114222222223
7790,485.11566666666664
7791,1450.4606666666666
7792,11935.998444444444
7793,1720.9308222222219
7794,817.06
7795,1200.2333333333333
7796,3121.6253333333334
7797,3605.8953333333334
7798,1108.8513333333333
7799,1237.926
7800,690.5106666666667
7801,869.7946666666667
7802,4860.357333333333
7803,4124.836666666667
7804,2560.558
7805,12042.234666666667
7806,2772.818
7807,2419.42
7808,1052.9066666666668
7809,2163.1566666666668
7810,5660.493333333333
7811,1700.9966666666667
7812,481.1213333333333
7813,15171.198666666667
7814,9078.644
7815,1013.9138253968256
7816,878.808
7817,672.91
7818,16932.742
7819,455.11466666666666
7820,703.356
7821,5319.684
7822,2274.6866666666665
7823,4280.552
7824,3544.0623333333333
7825,1061.506888888889
7826,4839.336
7827,667.026
7828,965.814
7829,1876.690477777778
7830,6874.001111111112
7831,777.496
7832,715.978
7833,6816.092
7834,3557.9973333333332
7835,2045.0846666666666
7836,677.9080444444444
7837,3108.349333333333
7838,3490.1693333333333
7839,2212.441333333333
7840,607.5673333333333
7841,17764.392666666667
7842,8124.188
7843,1252.9806666666666
7844,15378.773333333333
7845,472.184
7846,11712.860666666667
7847,2486.5686666666666
7848,5289.053333333333
7849,2830.0476000000003
7850,2675.7573333333335
7851,3306.828
7852,561.893
7853,432.5833333333333
7854,4177.277976190477
7855,2215.4673333333335
7856,774.9162222222224
7857,1561.9176666666667
7858,915.9926666666667
7859,848.412
7860,4914.055414285714
7861,965.2526666666666
7862,442.7873333333333
7863,4592.224566666667
7864,3658.512
7865,15002.283
7866,5075.03930952381
7867,3744.202
7868,2194.3586666666665
7869,455.124
7870,13379.288666666667
7871,2010.158
7872,906.4946666666667
7873,4830.575
7874,755.7158777777778
7875,866.1489333333333
7876,683.5806666666666
7877,2691.5913333333333
7878,4046.049666666667
7879,1577.858
7880,10460.177666666666
7881,1625.732
7882,2835.020666666667
7883,957.2187968253968
7884,962.2486666666666
7885,1193.404
7886,2461.0646666666667
7887,12994.694
7888,2292.0613333333336
7889,7321.184833333334
7890,775.3922158730157
7891,4061.042133333333
7892,2701.404
7893,644.3953333333334
7894,942.5486666666667
7895,14395.023333333333
7896,6654.885333333334
7897,943.5672666666666
7898,3870.9302666666667
7899,1008.2300444444442
7900,871.5016666666667
7901,4037.8606666666665
7902,2143.7093333333332
7903,5554.105333333333
7904,8708.594666666666
7905,14301.728399999998
7906,602.2272
7907,9848.233333333334
7908,3865.5553333333332
7909,5179.769055555555
7910,8803.254666666666
7911,5914.094666666667
7912,1624.7906666666668
7913,5923.399888888888
7914,2783.809333333333
7915,5437.916666666667
7916,4347.766666666666
7917,3231.616666666667
7918,5274.709333333333
7919,5849.282
7920,704.9713333333333
7921,9811.856666666667
7922,2387.3
7923,955.2144444444446
7924,695.446
7925,10563.553333333333
7926,3662.794
7927,3965.5266666666666
7928,1860.2393333333334
7929,10653.004666666666
7930,687.2226666666667
7931,4425.274
7932,13695.060666666666
7933,11936.105333333333
7934,4321.248666666666
7935,2750.2546666666667
7936,12926.592
7937,4567.038
7938,4520.422
7939,8764.146
7940,9581.516666666666
7941,6243.435333333333
7942,1935.9181111111106
7943,4921.356666666667
7944,833.2959809523807
7945,766.06
7946,625.9689333333333
7947,5346.386
7948,767.342
7949,2044.8746666666666
7950,13183.354
7951,606.5966666666667
7952,4086.662922222222
7953,11023.355333333333
7954,670.9341111111111
7955,4784.996
7956,7233.178
7957,4287.458
7958,3374.579333333333
7959,5007.620666666667
7960,4934.917333333334
7961,762.5027444444445
7962,1050.9112777777777
7963,4565.946
7964,6593.99
7965,1612.1797222222224
7966,596.736
7967,2268.7433333333333
7968,9744.633333333333
7969,882.2986666666667
7970,2290.506
7971,4163.607333333333
7972,427.2726666666667
7973,4562.715333333334
7974,681.7197857142856
7975,5812.406
7976,1809.4106666666667
7977,5443.023968253969
7978,3321.4573333333333
7979,1998.194
7980,2536.4533333333334
7981,8201.788666666667
7982,3007.6342603174608
7983,583.3132222222223
7984,6343.812
7985,7828.395333333333
7986,3791.675333333333
7987,11404.620666666666
7988,9317.773333333333
7989,1376.9766666666667
7990,458.0106666666667
7991,809.2324444444444
7992,4736.554666666667
7993,1860.2393333333334
7994,4460.637955555556
7995,5403.235333333333
7996,2894.768
7997,976.8103047619046
7998,4954.153
7999,3951.1306666666665
8000,3508.358
8001,4336.482704761905
8002,2563.269333333333
8003,976.1498063492064
8004,1105.3153333333332
8005,5077.674
8006,769.749
8007,12511.528
8008,5228.628
8009,4656.051288888889
8010,8066.673333333333
8011,6948.354333333334
8012,16469.252666666667
8013,4255.874
8014,2500.0926666666664
8015,5091.208222222222
8016,1329.2073333333333
8017,5669.151333333333
8018,488.658
8019,1236.3646666666666
8020,6972.659204761905
8021,8010.322666666667
8022,6057.298666666667
8023,1455.9506666666666
8024,3790.1666666666665
8025,1769.6877333333334
8026,4301.662666666667
8027,6989.916666666667
8028,4440.293111111111
8029,854.7866666666666
8030,2595.1946666666668
8031,5900.896222222222
8032,1109.8086666666666
8033,2618.644
8034,809.9113333333333
8035,9564.07
8036,713.6956666666666
8037,4755.907333333334
8038,4450.416
8039,548.216
8040,1032.6813333333334
8041,2424.794
8042,8484.560666666666
8043,14916.023555555557
8044,1534.396
8045,8501.699344444445
8046,4061.736
8047,4033.326666666667
8048,2997.0226666666667
8049,6183.578600000002
8050,6921.149333333334
8051,560.6013333333333
8052,14657.589333333333
8053,5862.417333333334
8054,1386.458
8055,1690.9986666666666
8056,5304.917066666667
8057,7565.313666666667
8058,873.3542666666666
8059,640.2586666666666
8060,7064.714
8061,1771.509777777778
8062,7848.140666666666
8063,1036.923673015873
8064,1344.2626666666667
8065,465.234
8066,2587.671333333333
8067,17379.124666666667
8068,5052.600466666667
8069,471.4046666666667
8070,9343.294666666667
8071,396.782
8072,2462.1053333333334
8073,3108.248666666667
8074,9725.14388888889
8075,3703.691333333333
8076,4366.014733333333
8077,3588.778
8078,3796.9766666666665
8079,14650.145666666667
8080,10100.92
8081,1643.3313111111113
8082,1203.9197777777777
8083,7221.761333333333
8084,8842.005333333333
8085,1213.3142412698414
8086,5131.844908730158
8087,4137.586
8088,2095.172
8089,8283.758666666667
8090,2194.0306666666665
8091,533.9405396825398
8092,12148.807333333334
8093,743.4086666666667
8094,6722.327333333334
8095,3123.2353333333335
8096,8533.932666666668
8097,742.3093333333334
8098,728.1286666666666
8099,992.8765
8100,559.596
8101,14966.54
8102,17030.739333333335
8103,799.9086666666667
8104,863.8133333333334
8105,5712.132
8106,514.0906666666667
8107,4333.519466666667
8108,2336.770666666667
8109,2304.962
8110,8677.71
8111,436.4753333333333
8112,1248.7920222222222
8113,3267.3133333333335
8114,2515.0826666666667
8115,12343.029333333334
8116,915.0348095238096
8117,15404.632666666666
8118,1198.896177777778
8119,8598.383777777779
8120,2451.594666666667
8121,995.6393333333333
8122,2904.634666666667
8123,5030.261188888888
8124,571.6346666666667
8125,603.1226666666666
8126,1860.8893333333333
8127,3835.5293333333334
8128,741.122
8129,706.2546666666667
8130,929.3926666666666
8131,1663.6733333333334
8132,5777.436
8133,3095.616666666667
8134,9798.948644444446
8135,7502.472666666667
8136,2823.26
8137,2803.971811111111
8138,5424.240666666667
8139,17494.896152380952
8140,583.3586666666666
8141,1978.956
8142,9790.46
8143,13962.864666666666
8144,17850.02666666667
8145,829.56
8146,1442.6059666666667
8147,4645.5453333333335
8148,3887.194
8149,7937.396
8150,762.4293333333334
8151,1988.7926666666667
8152,3989.01
8153,854.9613333333333
8154,619.9693333333333
8155,1969.1786666666667
8156,1000.0046666666667
8157,6455.4286111111105
8158,1008.2995888888887
8159,711.093
8160,5123.526533333334
8161,14549.432666666668
8162,2706.866
8163,2781.768
8164,708.324
8165,2286.0846666666666
8166,3967.5306666666665
8167,4004.836
8168,627.5166666666667
8169,700.7015238095238
8170,797.022
8171,5363.2
8172,1922.858
8173,16813.786
8174,440.20866666666666
8175,5284.042
8176,1999.0613333333333
8177,6286.366666666667
8178,777.8266666666667
8179,693.1153333333333
8180,3885.6313333333333
8181,4567.617333333334
8182,590.3233333333334
8183,1440.2353333333333
8184,3820.758722222222
8185,2092.3773333333334
8186,1502.0086666666666
8187,5451.775333333333
8188,585.138
8189,14843.711333333333
8190,8635.652114285715
8191,938.3973111111112
8192,1079.9366666666667
8193,5767.116333333333
8194,862.3034444444445
8195,1892.6566666666668
8196,404.6206666666667
8197,636.7633333333333
8198,3319.91
8199,15577.299222222224
8200,959.7310666666667
8201,632.7853333333334
8202,1014.3253333333333
8203,16771.158666666666
8204,630.6653333333334
8205,8788.65
8206,6220.165333333333
8207,3312.472
8208,3275.438
8209,813.6933333333334
8210,16252.538
8211,976.5317777777778
8212,744.9281111111112
8213,6955.826666666667
8214,5811.630544444444
8215,3738.713333333333
8216,3275.1993333333335
8217,7334.864
8218,3732.4906666666666
8219,11869.133333333333
8220,5272.98
8221,2320.146
8222,1801.3613333333333
8223,4416.6286666666665
8224,2331.9262
8225,6020.510666666667
8226,4054.722
8227,8667.991333333333
8228,835.0309333333332
8229,800.1106666666667
8230,3321.858
8231,1619.9333333333334
8232,2306.5493333333334
8233,6615.342666666666
8234,676.8913333333334
8235,5071.842
8236,8565.524
8237,1631.58
8238,752.629
8239,4498.144
8240,1668.818
8241,727.5766666666667
8242,871.9589523809524
8243,5243.743166666667
8244,985.8458666666667
8245,1685.21
8246,12120.416
8247,3882.308
8248,5371.612666666667
8249,3154.9373333333333
8250,13683.353333333333
8251,724.48
8252,705.390111111111
8253,2171.6314666666667
8254,4483.149333333334
8255,8798.434
8256,9596.27
8257,1698.456
8258,8003.330666666667
8259,1154.88
8260,11810.653333333334
8261,2485.1386666666667
8262,1492.968
8263,1965.2713333333334
8264,6471.908200000001
8265,2511.44
8266,15867.943333333333
8267,1463.7273333333333
8268,610.784
8269,1049.1466666666668
8270,3507.786
8271,3475.598
8272,464.174
8273,860.3806666666667
8274,9781.345333333333
8275,9445.878
8276,6281.626
8277,537.5153333333334
8278,2596.442666666667
8279,2703.0833333333335
8280,1459.084
8281,3139.291333333333
8282,1476.3586666666667
8283,1364.7193333333332
8284,1939.7606666666666
8285,14898.715333333334
8286,1989.5348333333334
8287,5118.849333333334
8288,2762.17
8289,6650.109333333334
8290,706.119
8291,4652.564
8292,2222.434
8293,940.1893333333334
8294,8297.744
8295,2146.7206666666666
8296,5496.104333333334
8297,1304.2486666666666
8298,859.2826666666666
8299,763.6971555555556
8300,6330.364666666666
8301,3480.914
8302,510.1173333333333
8303,3074.924666666667
8304,3090.458
8305,950.6213333333334
8306,4144.816
8307,2988.8033333333333
8308,10829.072
8309,1224.4755555555557
8310,2174.6973333333335
8311,3778.532
8312,1031.3405333333333
8313,653.104
8314,686.9093333333333
8315,831.9134666666666
8316,1935.789066666667
8317,9062.033866666667
8318,874.4166666666666
8319,2319.78493888889
8320,499.44666666666666
8321,5256.092133333334
8322,923.6773333333333
8323,877.678
8324,738.7815650793651
8325,1983.396
8326,2903.193333333333
8327,1101.697
8328,794.43
8329,10181.456666666667
8330,4232.201333333333
8331,15521.751333333334
8332,4566.531333333333
8333,3407.736
8334,3805.778
8335,886.0518666666667
8336,2093.376
8337,12154.096085714285
8338,656.3746666666667
8339,871.5833333333334
8340,6358.124777777777
8341,1162.4413333333334
8342,14970.518
8343,4362.254
8344,662.9886666666666
8345,4626.286
8346,1242.7393333333334
8347,948.5713333333333
8348,841.315
8349,1450.42
8350,902.4453333333333
8351,11651.144666666667
8352,1405.6793333333333
8353,925.1252222222222
8354,2496.7173333333335
8355,10629.914666666667
8356,564.0324444444444
8357,2497.020666666667
8358,5978.368666666666
8359,732.0486666666667
8360,1752.9670952380952
8361,779.432
8362,4199.9766666666665
8363,794.6822222222222
8364,3702.2072
8365,777.5116698412698
8366,9989.405333333334
8367,907.5573333333333
8368,8770.694
8369,1265.614
8370,1210.874711111111
8371,4780.933333333333
8372,4309.239333333333
8373,7715.643333333333
8374,4107.897333333333
8375,1640.058
8376,704.262
8377,759.5456666666666
8378,1867.8633333333332
8379,2030.38
8380,11180.923833333334
8381,8251.137766666667
8382,2267.463333333333
8383,619.9475333333334
8384,2375.4966666666664
8385,924.1508888888886
8386,671.695511111111
8387,1021.51
8388,4205.121944444444
8389,885.0526666666667
8390,1195.803777777778
8391,577.2013333333333
8392,13411.770666666667
8393,3086.4800444444445
8394,1932.3853333333334
8395,1113.2977777777778
8396,16261.177333333333
8397,499.70577777777777
8398,8777.789333333334
8399,6989.82
8400,7862.526830158729
8401,2357.922666666667
8402,1167.3286666666668
8403,748.1793333333334
8404,13800.549333333332
8405,15218.738
8406,2000.3013333333333
8407,2357.5706666666665
8408,2211.536
8409,1832.4995
8410,454.198
8411,4465.106400000001
8412,816.2486666666666
8413,4444.026
8414,1648.5246222222224
8415,5719.684666666667
8416,1721.288899999999
8417,872.4401777777779
8418,6018.3
8419,2411.5046666666667
8420,1506.0493333333334
8421,15858.772666666666
8422,10029.854666666666
8423,2121.014
8424,1802.0363500000003
8425,3860.2726666666667
8426,4301.296
8427,814.7186666666666
8428,4913.826
8429,4831.572666666667
8430,5204.529333333333
8431,669.811
8432,596.8674444444445
8433,16631.382
8434,16016.839333333333
8435,5833.779333333333
8436,2408.816
8437,2256.4466666666667
8438,13605.755732539683
8439,5991.913777777779
8440,6863.504
8441,14100.704
8442,11111.92
8443,1530.0237666666667
8444,2997.766397883599
8445,11901.41
8446,2355.4403333333335
8447,2147.9386666666664
8448,2846.1673333333333
8449,755.28
8450,13234.136
8451,4291.4479222222235
8452,15770.447333333334
8453,477.252
8454,5771.45
8455,2625.08
8456,14617.531200000001
8457,855.1812222222221
8458,5820.177333333333
8459,4087.224733333333
8460,1238.2566666666667
8461,15211.1528
8462,717.608
8463,9960.52711111111
8464,2706.3064444444444
8465,5798.072666666667
8466,1107.9026666666666
8467,3163.6593333333335
8468,2004.2913333333333
8469,612.44
8470,1965.624
8471,718.4592999999998
8472,1070.0396
8473,1835.3186666666666
8474,1083.2513333333334
8475,1057.3833333333334
8476,4521.775333333333
8477,1999.6986666666667
8478,565.1946666666666
8479,428.822
8480,5308.976
8481,747.7053333333333
8482,2652.31
8483,1119.0253333333333
8484,9329.58
8485,1518.434
8486,751.8366666666667
8487,1330.0920777777774
8488,8658.202666666666
8489,7684.914666666667
8490,2487.028333333333
8491,500.34133333333335
8492,501.80333333333334
8493,1237.58
8494,795.05
8495,6428.078
8496,713.9593333333333
8497,5082.395333333333
8498,1853.3206666666667
8499,2468.125111111111
8500,1029.9453333333333
8501,563.194
8502,709.0653333333333
8503,1281.984
8504,15420.387333333334
8505,721.5233333333333
8506,984.698
8507,3823.345333333333
8508,9729.974666666667
8509,1156.2667777777779
8510,3302.292
8511,10932.882
8512,851.382
8513,3553.604
8514,639.61
8515,924.2773333333333
8516,689.4233333333333
8517,2825.304666666667
8518,3008.092
8519,3435.400666666667
8520,2839.752444444445
8521,10770.434666666666
8522,7111.378
8523,13817.823333333334
8524,6629.3139
8525,1296.2566666666667
8526,1877.728
8527,902.19
8528,3816.0306666666665
8529,1827.8378666666665
8530,3175.768
8531,14743.658
8532,919.818
8533,3043.96
8534,4889.3096444444445
8535,628.0936666666666
8536,787.2973333333333
8537,13209.685333333333
8538,634.9286666666667
8539,444.3446666666667
8540,5979.254999999999
8541,3543.3986666666665
8542,12726.256666666666
8543,1292.982366666667
8544,2352.653333333333
8545,2921.859377777777
8546,998.6488888888888
8547,7232.39
8548,8005.210666666667
8549,5518.852666666667
8550,531.518
8551,1616.0453333333332
8552,5790.068
8553,1141.2173333333333
8554,2369.004
8555,2868.1466666666665
8556,1060.1873333333333
8557,6238.211333333334
8558,618.3913333333334
8559,1704.0013333333334
8560,10667.393333333333
8561,663.464
8562,607.2766666666666
8563,12310.716666666667
8564,602.7073650793651
8565,2091.6633333333334
8566,1570.5103333333334
8567,1523.2633333333333
8568,1256.5693333333334
8569,646.4656666666667
8570,2543.048
8571,15086.676666666666
8572,2364.3973333333333
8573,4629.203333333333
8574,676.0700555555555
8575,793.1153333333333
8576,2704.104
8577,9097.990266666668
8578,4928.742
8579,5888.115333333333
8580,686.492
8581,737.5933333333334
8582,17485.33
8583,2296.8133333333335
8584,6877.208666666666
8585,3967.1593333333335
8586,1592.2086666666667
8587,2185.4166666666665
8588,4958.165333333333
8589,16856.384
8590,16042.683866666666
8591,10113.962
8592,5706.222666666667
8593,4412.509333333333
8594,1087.8543333333334
8595,3743.8953333333334
8596,831.5758666666667
8597,6233.7046666666665
8598,4253.962
8599,17366.464
8600,2637.2033333333334
8601,712.7635555555555
