id,price
12396,2911.762219429178
12397,10050.179537622578
12398,9381.091497090321
12399,4118.681676794454
12400,706.8154293896908
12401,9963.578740420966
12402,5075.812174287528
12403,4315.622564332819
12404,688.1681626377982
12405,3232.335419473975
12406,1080.6614889566724
12407,1204.5764245918865
12408,3089.696024838303
12409,537.078460481855
12410,714.0636795448492
12411,5910.913154531763
12412,2990.2146973140484
12413,7589.122514966541
12414,786.4141719679518
12415,561.242738871128
12416,4846.252179315342
12417,2005.474053805352
12418,839.8421259432716
12419,17588.96095748873
12420,2965.983727033688
12421,11745.472115745042
12422,10952.062135785654
12423,6754.549951282478
12424,3327.4430075586065
12425,1894.030143517874
12426,6889.110369358093
12427,638.427051902731
12428,7352.941439506605
12429,1565.75655903897
12430,1093.0951933581975
12431,861.4629687100795
12432,11258.074761458303
12433,703.2577937691012
12434,4153.495700326955
12435,1497.007337549706
12436,4389.283213368271
12437,482.33849910647984
12438,3071.955454089004
12439,13166.940885915179
12440,4867.04058526436
12441,1274.5277319009476
12442,927.4767819918451
12443,1782.9856240870258
12444,10896.237565224703
12445,4357.872634575533
12446,3364.7914643489216
12447,3414.237527256892
12448,2615.8324931710385
12449,2858.994511282031
12450,1925.106466281235
12451,744.9212334869945
12452,1823.2921967331035
12453,2852.8946930819898
12454,4528.303923340574
12455,1780.7952228010256
12456,12178.404582756702
12457,858.4807358613689
12458,610.0591878584173
12459,970.9994041380507
12460,2243.192633709888
12461,4555.1821307618
12462,14239.872938817658
12463,333.0529538094531
12464,2033.437677587048
12465,874.5340638528376
12466,845.8950783015615
12467,1756.2420668292762
12468,5427.9693481248805
12469,9227.388731676416
12470,2176.196435254334
12471,2485.296003615171
12472,4012.7960159817985
12473,7130.38755487106
12474,812.2043272427619
12475,1445.7164950744798
12476,1311.0767097353737
12477,9824.942958148073
12478,285.9064280044512
12479,6708.3708697067905
12480,10060.595475066466
12481,7672.520452927561
12482,6597.567126351213
12483,12488.241652369305
12484,727.5835622930908
12485,1136.0660670961552
12486,1957.6439509447796
12487,668.562359767492
12488,12728.968258524837
12489,2355.5964665165575
12490,675.510372328969
12491,831.7633012552303
12492,5185.5806755793465
12493,2393.344599307286
12494,11724.597741011012
12495,3833.829999640255
12496,2767.264410771761
12497,779.4617102800644
12498,803.2348018485164
12499,4022.4911153038834
12500,6146.600735167513
12501,9164.991507298448
12502,7105.136388046465
12503,4867.496019467265
12504,2252.2097092090607
12505,3520.707902411022
12506,847.4032419874547
12507,1603.5605557467386
12508,788.1829687920292
12509,1349.9535212000733
12510,7059.445001590555
12511,624.8631258857342
12512,973.063023398
12513,5786.808657250916
12514,2323.3036169760067
12515,4217.925761434354
12516,591.7352348571111
12517,9258.46076408021
12518,6464.126757597987
12519,807.6173699487422
12520,7510.247700135005
12521,2906.112663723494
12522,582.4102152691888
12523,832.6746248709578
12524,3279.159533549992
12525,1035.348078119404
12526,6526.979673315823
12527,2588.5785228210457
12528,2018.1290277895057
12529,2511.5574443483206
12530,8549.721986834445
12531,1534.0453847734125
12532,855.3945477291878
12533,1307.7554697406595
12534,937.2400953886124
12535,6599.926491375981
12536,1635.9929475103652
12537,1731.5613665298645
12538,3991.14565868435
12539,753.3514541243591
12540,2518.095538630991
12541,7617.824825432194
12542,351.61585856647315
12543,454.87082075381994
12544,6796.356411134744
12545,6666.500788156958
12546,677.4707440893004
12547,4848.44750393323
12548,1112.8762658657663
12549,11076.23358448543
12550,1908.6747867432366
12551,9856.554014729685
12552,184.2391411822707
12553,555.3509063806229
12554,1079.6004767301024
12555,501.146789866752
12556,1271.04519771091
12557,5022.613845992059
12558,1301.020716478572
12559,3851.4102450629825
12560,1210.1529138034373
12561,11302.508818755448
12562,725.747956647968
12563,4963.318728130628
12564,7111.813670757881
12565,1715.8731881052324
12566,1505.4644833971406
12567,6517.137809489284
12568,718.6740187617046
12569,2987.348764112536
12570,2397.6959259922914
12571,671.1749596256789
12572,1900.5603850566622
12573,825.9252382102625
12574,5753.46697821705
12575,5020.288547309095
12576,1347.7878842809855
12577,4041.3818261466877
12578,1911.9659500950818
12579,5057.055348413491
12580,476.12884967477186
12581,3562.394317818329
12582,8136.250061175847
12583,2819.0415671637065
12584,982.6079939625025
12585,3542.4834161509066
12586,717.147191902177
12587,564.4099698051488
12588,1432.3103917669573
12589,15066.622706868737
12590,4800.294894739851
12591,1059.772465445504
12592,686.0062870369009
12593,8132.215029232883
12594,1612.6900304408632
12595,3163.486016445564
12596,593.3035996019365
12597,5671.876628427933
12598,9198.353439211549
12599,4799.966973218586
12600,924.9589264784463
12601,1710.9048529994104
12602,1880.2925814689956
12603,799.7733432877407
12604,699.1331317245366
12605,3276.2852949958487
12606,618.7490928273455
12607,6287.92412309146
12608,1654.3383491862423
12609,786.6345865283148
12610,5005.328524410848
12611,707.6089499908848
12612,1565.3509232574438
12613,932.0886518343073
12614,5350.360744656624
12615,958.2754564386967
12616,14362.249798454917
12617,559.1240959632072
12618,5497.863719785992
12619,10715.112561608263
12620,641.2478757002651
12621,2415.206829473949
12622,690.8433225153531
12623,16411.03794637698
12624,2510.8244995653017
12625,15770.888102220963
12626,716.2050584139479
12627,518.7754468716009
12628,7154.084798433721
12629,624.2538469256108
12630,3559.2040090877395
12631,9339.291330995036
12632,1418.879555442871
12633,604.6336031252331
12634,3239.2563414405045
12635,504.9734293122159
12636,430.5580021287414
12637,1461.7399015786477
12638,593.1969208770358
12639,2749.8364232630065
12640,5722.995694913294
12641,11636.941174512789
12642,694.5987143459204
12643,4001.5973824945054
12644,3477.2590457840333
12645,1204.8251956955964
12646,8319.427074038591
12647,11934.492509808597
12648,817.6998674743072
12649,7183.989946799018
12650,5299.703525993538
12651,566.254757627309
12652,4529.384369686785
12653,3047.823517680483
12654,6974.907978675661
12655,1625.4159995745983
12656,763.0962841689386
12657,2694.6758527971638
12658,3407.115632625971
12659,2202.414563522304
12660,2784.9513454816556
12661,7354.2747983991385
12662,706.110625515197
12663,4512.85133349271
12664,3719.2765970275336
12665,647.0682433526638
12666,6598.710831331597
12667,6544.302985204325
12668,773.9405071992152
12669,480.95786086026163
12670,1956.5888500403364
12671,10728.782625126789
12672,630.5194835578171
12673,661.6634561242033
12674,3257.225729758248
12675,858.6387365593563
12676,781.8474766074457
12677,720.3418448133916
12678,613.4594231224485
12679,603.9483266020828
12680,8315.85743112366
12681,327.5999027347194
12682,3394.502431937247
12683,876.1771241845244
12684,481.54091351638124
12685,939.6500218913264
12686,6582.802270043049
12687,859.6633964736575
12688,1964.577938179843
12689,1856.5223549787465
12690,4584.489037736148
12691,469.41023205252736
12692,2389.2549062832027
12693,574.0011282653147
12694,1059.2379612398286
12695,1518.9058159068402
12696,4505.648736066797
12697,1900.343603272336
12698,1558.3916272314434
12699,8458.22782208885
12700,1395.7196397624023
12701,3348.203220068268
12702,3163.6472654327185
12703,2386.418203684801
12704,13590.824702615031
12705,689.6698063284956
12706,10965.87422436161
12707,9549.02716568965
12708,2726.0010407330496
12709,2295.212673407365
12710,450.04715780505654
12711,5809.7513108672965
12712,2666.537185809069
12713,719.756577416801
12714,5995.573933818092
12715,6568.01670957592
12716,2823.3933525073408
12717,1903.2832437521859
12718,2577.2126558812693
12719,3165.4944637290464
12720,643.3213112641665
12721,6571.831861292813
12722,11493.820347105926
12723,666.7466918792908
12724,3076.558623480139
12725,1806.4127656241933
12726,1884.0027892239143
12727,1083.2716360144698
12728,364.16922008710327
12729,6659.844815189342
12730,857.2775170993528
12731,3353.4943586084655
12732,6831.9807971031505
12733,15284.579873676765
12734,17711.7617072123
12735,1424.9690173600497
12736,1262.3668095399062
12737,4372.854362404741
12738,3561.273895391735
12739,3798.2402048023255
12740,9389.858369518775
12741,2203.808373551742
12742,5226.229663898838
12743,2561.0546464287836
12744,768.8555437234522
12745,648.0838701362657
12746,1764.2950572914986
12747,4341.496694291688
12748,6336.864226246035
12749,7387.798457693622
12750,647.801961065803
12751,3795.5648760020213
12752,5742.170372389515
12753,557.2845967737253
12754,1803.7002869116116
12755,8591.118500692644
12756,13251.990348598576
12757,5594.071807497431
12758,2102.878824099943
12759,1411.0380561570526
12760,1647.5846552443618
12761,1224.3464253067766
12762,1690.534530469399
12763,5271.928279804618
12764,696.6092126797538
12765,13239.213751302059
12766,706.3221899933714
12767,3693.2085887918092
12768,2530.070268700608
12769,932.0826133068357
12770,3771.79195467372
12771,1003.1883992495385
12772,711.6252914895856
12773,973.3445973810408
12774,603.8429860314641
12775,663.2671970673358
12776,3435.0957531211243
12777,5219.834771176726
12778,7218.860139841387
12779,794.9094045504308
12780,952.3190433621351
12781,1180.899985507489
12782,838.8402083065135
12783,2377.876086284466
12784,9266.913815802542
12785,2829.583905126262
12786,718.9645233213049
12787,350.23704931002004
12788,748.7298380710664
12789,3045.7147609599742
12790,1034.7330798701282
12791,5777.9467394913
12792,720.2651010097057
12793,579.0159563352108
12794,1398.0477275438702
12795,11023.726946168363
12796,2242.1620035581395
12797,5243.480415871677
12798,912.0027942634468
12799,8414.802672515994
12800,4810.206273160108
12801,895.5999502310647
12802,3170.805578203747
12803,1814.270039311014
12804,832.6807402620941
12805,783.6970227445041
12806,1961.8845693999888
12807,2308.6568368470303
12808,1130.8907178822044
12809,2412.7304088156234
12810,3136.2211054647883
12811,651.2260352573178
12812,3685.6900323621117
12813,3413.936978512368
12814,3178.380927847498
12815,3091.497413914376
12816,5660.388768560303
12817,6904.200081023701
12818,4508.441370822295
12819,10434.78857629947
12820,6282.267031874279
12821,16610.07855558704
12822,14623.867953000321
12823,17470.780687340946
12824,1838.5243467444336
12825,16100.029035251975
12826,441.4174714260122
12827,5094.904291947829
12828,542.461298587721
12829,3281.812958352165
12830,958.2754564386967
12831,934.6276826979304
12832,817.9245179683561
12833,4496.547563863618
12834,1612.898969978073
12835,13118.303145632442
12836,1527.6922205607682
12837,5420.624931635689
12838,642.7521539309078
12839,1381.756086471936
12840,7509.718090834512
12841,1945.4438760599355
12842,635.7185982461874
12843,3815.460124604741
12844,2113.0291935462596
12845,11920.827515800402
12846,7689.830665871914
12847,696.9066544557955
12848,1664.1698288054015
12849,1097.954233022085
12850,1685.7719435515053
12851,5064.882529007138
12852,1199.2293609836497
12853,4120.385588521365
12854,611.8992801544811
12855,548.9523193159633
12856,14128.720625678394
12857,4399.302985109613
12858,760.4260099032999
12859,9041.649158671782
12860,974.3768300498349
12861,1195.7516661538514
12862,1480.2940158981482
12863,7439.356690466146
12864,792.2715555108559
12865,860.2724840791285
12866,1463.1213478651114
12867,8374.852758058863
12868,902.3674896791042
12869,5980.156514096347
12870,16036.370295779067
12871,4421.12403002529
12872,3689.3535000318825
12873,9517.873019155972
12874,723.4486758028022
12875,6355.299540229633
12876,855.5735504713547
12877,3143.3785798202307
12878,6097.378234722866
12879,1109.6492184259453
12880,798.7878228798527
12881,622.8880190615447
12882,580.73436792316
12883,347.66256357388147
12884,477.5751419350483
12885,726.4422206583855
12886,1838.2443439468348
12887,642.9790911352104
12888,505.2533611320373
12889,13394.54296681707
12890,884.2892554796837
12891,2416.471472215721
12892,4332.7198617334425
12893,857.3609622142067
12894,4006.4556563334577
12895,3550.045976701477
12896,826.3803714765804
12897,2079.006849158794
12898,3052.3977650166007
12899,16073.324441133109
12900,17049.905746217948
12901,10226.598522903192
12902,386.46789823588176
12903,665.5736804409963
12904,4187.41406720601
12905,4436.914589123389
12906,9295.196055389213
12907,652.1373051688585
12908,740.5132169867885
12909,627.4514393162023
12910,1830.804489834548
12911,1586.3788763775535
12912,4388.671532853558
12913,373.0123664922703
12914,1599.9867163832378
12915,6392.404401033858
12916,1745.9721638976957
12917,11507.826341675272
12918,4469.997574572861
12919,5412.104278785814
12920,757.1388926877627
12921,1495.9811186496054
12922,771.9996883752983
12923,1746.5854386464848
12924,1139.5633709116985
12925,1183.597017028834
12926,602.6855452321627
12927,1380.0689958114838
12928,530.0443759372198
12929,559.8962422423365
12930,2153.353858977773
12931,6807.121199203737
12932,925.953714624132
12933,13486.033713894652
12934,5887.272505832799
12935,2087.573770362176
12936,1502.3516319341277
12937,4787.549042420319
12938,8164.75332819753
12939,2501.693415355606
12940,4127.800669230899
12941,2993.231409668193
12942,594.2914758527276
12943,3385.7367722210315
12944,3503.301046904637
12945,4417.663519972738
12946,6915.494345528557
12947,6559.863785739753
12948,1551.3280357171407
12949,798.66014977311
12950,6468.30664208627
12951,573.8917717635287
12952,2905.911960794395
12953,519.9409479330347
12954,5669.843795625002
12955,1062.5948070316033
12956,3569.822440699713
12957,740.7500719070349
12958,2674.648508007934
12959,6348.634903634901
12960,4752.606919293952
12961,859.9823495366606
12962,1274.388899869379
12963,507.578794199101
12964,1573.6453811615133
12965,9184.886581190654
12966,1164.8831669018791
12967,2562.714946259185
12968,1243.5011774115055
12969,2708.1265871776236
12970,680.6274011987558
12971,935.9500359822781
12972,4448.632910557229
12973,6400.0785297221455
12974,6697.321083785619
12975,3824.3183447497436
12976,3307.758565933489
12977,4916.81256251496
12978,1061.731407304094
12979,15271.649754929265
12980,10421.356680622408
12981,855.4731765997122
12982,4446.237369618958
12983,891.5971986198946
12984,502.5984194057399
12985,10077.044531905161
12986,1613.3145448004757
12987,16583.086894682456
12988,4845.931258523721
12989,4695.771909391765
12990,3596.970861172141
12991,1542.9116841729076
12992,551.2506492654785
12993,1756.567731567437
12994,730.9995684355353
12995,902.2604103631325
12996,1298.2665976812002
12997,1937.935427143261
12998,5868.1751480326375
12999,15035.1157577551
13000,2047.6718018982172
13001,8942.874370039053
13002,4801.464646438182
13003,356.5545006952386
13004,2001.9580019889563
13005,7436.033026257513
13006,2051.7076205250582
