id,price
11377,16855.55275330473
11378,16855.55275330473
11379,16855.55275330473
11380,16855.55275330473
11381,18953.923832367185
11382,20786.4123569769
11383,16855.55275330473
11384,16855.55275330473
11385,17125.56576638824
11386,16855.55275330473
11387,20786.4123569769
11388,20786.4123569769
11389,16855.55275330473
11390,16855.55275330473
11391,16855.55275330473
11392,16855.55275330473
11393,16855.55275330473
11394,16855.55275330473
11395,16855.55275330473
11396,16855.55275330473
11397,16855.55275330473
11398,16855.55275330473
11399,16855.55275330473
11400,16855.55275330473
11401,16855.55275330473
11402,16855.55275330473
11403,16855.55275330473
11404,16855.55275330473
11405,16855.55275330473
11406,16855.55275330473
11407,16855.55275330473
11408,16855.55275330473
11409,16855.55275330473
11410,16855.55275330473
11411,16855.55275330473
11412,16855.55275330473
11413,16855.55275330473
11414,16855.55275330473
11415,16855.55275330473
11416,20786.4123569769
11417,16855.55275330473
11418,20786.4123569769
11419,16855.55275330473
11420,16855.55275330473
11421,16855.55275330473
11422,16855.55275330473
11423,16855.55275330473
11424,17125.56576638824
11425,20786.4123569769
11426,16855.55275330473
11427,16855.55275330473
11428,16855.55275330473
11429,16855.55275330473
11430,18953.923832367185
11431,16855.55275330473
11432,16855.55275330473
11433,16855.55275330473
11434,16855.55275330473
11435,16855.55275330473
11436,16855.55275330473
11437,16855.55275330473
11438,16855.55275330473
11439,17125.56576638824
11440,16855.55275330473
11441,18953.923832367185
11442,16855.55275330473
11443,16855.55275330473
11444,16855.55275330473
11445,18953.923832367185
11446,16855.55275330473
11447,20786.4123569769
11448,20786.4123569769
11449,16855.55275330473
11450,16855.55275330473
11451,16855.55275330473
11452,16855.55275330473
11453,16855.55275330473
11454,16855.55275330473
11455,16855.55275330473
11456,16855.55275330473
11457,16855.55275330473
11458,16855.55275330473
11459,16855.55275330473
11460,16855.55275330473
11461,16855.55275330473
11462,16855.55275330473
11463,16855.55275330473
11464,16855.55275330473
11465,18953.923832367185
11466,16855.55275330473
11467,16855.55275330473
11468,16855.55275330473
11469,16855.55275330473
11470,20786.4123569769
11471,16855.55275330473
11472,16855.55275330473
11473,16855.55275330473
11474,16855.55275330473
11475,16855.55275330473
11476,16855.55275330473
11477,16855.55275330473
11478,16855.55275330473
11479,16855.55275330473
11480,16855.55275330473
11481,16855.55275330473
11482,20786.4123569769
11483,16855.55275330473
11484,16855.55275330473
11485,16855.55275330473
11486,16855.55275330473
11487,16855.55275330473
11488,20786.4123569769
11489,20786.4123569769
11490,20786.4123569769
11491,16855.55275330473
11492,16855.55275330473
11493,20786.4123569769
11494,16855.55275330473
11495,18953.923832367185
11496,16855.55275330473
11497,16855.55275330473
11498,20786.4123569769
11499,16855.55275330473
11500,16855.55275330473
11501,16855.55275330473
11502,16855.55275330473
11503,16855.55275330473
11504,20786.4123569769
11505,16855.55275330473
11506,17125.56576638824
11507,16855.55275330473
11508,16855.55275330473
11509,16855.55275330473
11510,16855.55275330473
11511,16855.55275330473
11512,16855.55275330473
11513,16855.55275330473
11514,16855.55275330473
11515,16855.55275330473
11516,16855.55275330473
11517,16855.55275330473
11518,16855.55275330473
11519,16855.55275330473
11520,16855.55275330473
11521,16855.55275330473
11522,16855.55275330473
11523,16855.55275330473
11524,20786.4123569769
11525,20786.4123569769
11526,16855.55275330473
11527,20786.4123569769
11528,20786.4123569769
11529,16855.55275330473
11530,16855.55275330473
11531,16855.55275330473
11532,24366.060506032965
11533,17125.56576638824
11534,16855.55275330473
11535,16855.55275330473
11536,16855.55275330473
11537,16855.55275330473
11538,16855.55275330473
11539,16855.55275330473
11540,16855.55275330473
11541,16855.55275330473
11542,16855.55275330473
11543,16855.55275330473
11544,16855.55275330473
11545,16855.55275330473
11546,16855.55275330473
11547,16855.55275330473
11548,16855.55275330473
11549,16855.55275330473
11550,16855.55275330473
11551,16855.55275330473
11552,16855.55275330473
11553,16855.55275330473
11554,16855.55275330473
11555,16855.55275330473
11556,16855.55275330473
11557,16855.55275330473
11558,16855.55275330473
11559,16855.55275330473
11560,16855.55275330473
11561,16855.55275330473
11562,16855.55275330473
11563,16855.55275330473
11564,16855.55275330473
11565,16855.55275330473
11566,16855.55275330473
11567,16855.55275330473
11568,16855.55275330473
11569,16855.55275330473
11570,16855.55275330473
11571,20786.4123569769
11572,16855.55275330473
11573,16855.55275330473
11574,16855.55275330473
11575,16855.55275330473
11576,16855.55275330473
11577,20786.4123569769
11578,16855.55275330473
11579,16855.55275330473
11580,16855.55275330473
11581,16855.55275330473
11582,16855.55275330473
11583,16855.55275330473
11584,16855.55275330473
11585,16855.55275330473
11586,16855.55275330473
11587,17978.436634618454
11588,16855.55275330473
11589,16855.55275330473
11590,16855.55275330473
11591,16855.55275330473
11592,16855.55275330473
11593,16855.55275330473
11594,16855.55275330473
11595,16855.55275330473
11596,18953.923832367185
11597,16855.55275330473
11598,16855.55275330473
11599,16855.55275330473
11600,16855.55275330473
11601,16855.55275330473
11602,16855.55275330473
11603,16855.55275330473
11604,20786.4123569769
11605,20786.4123569769
11606,16855.55275330473
11607,16855.55275330473
11608,16855.55275330473
11609,16855.55275330473
11610,16855.55275330473
11611,16855.55275330473
11612,16855.55275330473
11613,16855.55275330473
11614,16855.55275330473
11615,16855.55275330473
11616,16855.55275330473
11617,16855.55275330473
11618,16855.55275330473
11619,16855.55275330473
11620,16855.55275330473
11621,16855.55275330473
11622,20786.4123569769
11623,16855.55275330473
11624,16855.55275330473
11625,20786.4123569769
11626,16855.55275330473
11627,16855.55275330473
11628,16855.55275330473
11629,16855.55275330473
11630,16855.55275330473
11631,16855.55275330473
11632,16855.55275330473
11633,16855.55275330473
11634,16855.55275330473
11635,16855.55275330473
11636,16855.55275330473
11637,20786.4123569769
11638,16855.55275330473
11639,16855.55275330473
11640,16855.55275330473
11641,16855.55275330473
11642,16855.55275330473
11643,16855.55275330473
11644,16855.55275330473
11645,16855.55275330473
11646,16855.55275330473
11647,16855.55275330473
11648,20786.4123569769
11649,16855.55275330473
11650,16855.55275330473
11651,16855.55275330473
11652,16855.55275330473
11653,16855.55275330473
11654,16855.55275330473
11655,16855.55275330473
11656,16855.55275330473
11657,16855.55275330473
11658,16855.55275330473
11659,16855.55275330473
11660,16855.55275330473
11661,20786.4123569769
11662,16855.55275330473
11663,16855.55275330473
11664,16855.55275330473
11665,16855.55275330473
11666,16855.55275330473
11667,16855.55275330473
11668,16855.55275330473
11669,16855.55275330473
11670,16855.55275330473
11671,20786.4123569769
11672,16855.55275330473
11673,16855.55275330473
11674,16855.55275330473
11675,16855.55275330473
11676,16855.55275330473
11677,16855.55275330473
11678,16855.55275330473
11679,16855.55275330473
11680,20786.4123569769
11681,16855.55275330473
11682,16855.55275330473
11683,16855.55275330473
11684,16855.55275330473
11685,20786.4123569769
11686,16855.55275330473
11687,16855.55275330473
11688,16855.55275330473
11689,16855.55275330473
11690,16855.55275330473
11691,16855.55275330473
11692,16855.55275330473
11693,16855.55275330473
11694,16855.55275330473
11695,16855.55275330473
11696,16855.55275330473
11697,16855.55275330473
11698,16855.55275330473
11699,16855.55275330473
11700,16855.55275330473
11701,16855.55275330473
11702,16855.55275330473
11703,16855.55275330473
11704,16855.55275330473
11705,16855.55275330473
11706,16855.55275330473
11707,16855.55275330473
11708,16855.55275330473
11709,16855.55275330473
11710,16855.55275330473
11711,16855.55275330473
11712,16855.55275330473
11713,16855.55275330473
11714,16855.55275330473
11715,16855.55275330473
11716,20786.4123569769
11717,16855.55275330473
11718,16855.55275330473
11719,20786.4123569769
11720,16855.55275330473
11721,16855.55275330473
11722,16855.55275330473
11723,20786.4123569769
11724,16855.55275330473
11725,16855.55275330473
11726,16855.55275330473
11727,16855.55275330473
11728,16855.55275330473
11729,16855.55275330473
11730,20786.4123569769
11731,16855.55275330473
11732,16855.55275330473
11733,16855.55275330473
11734,16855.55275330473
11735,16855.55275330473
11736,16855.55275330473
11737,20786.4123569769
11738,16855.55275330473
11739,16855.55275330473
11740,16855.55275330473
11741,16855.55275330473
11742,16855.55275330473
11743,20786.4123569769
11744,20786.4123569769
11745,20786.4123569769
11746,16855.55275330473
11747,20786.4123569769
11748,16855.55275330473
11749,16855.55275330473
11750,16855.55275330473
11751,16855.55275330473
11752,16855.55275330473
11753,16855.55275330473
11754,16855.55275330473
11755,16855.55275330473
11756,16855.55275330473
11757,16855.55275330473
11758,16855.55275330473
11759,16855.55275330473
11760,16855.55275330473
11761,16855.55275330473
11762,16855.55275330473
11763,16855.55275330473
11764,16855.55275330473
11765,17125.56576638824
11766,16855.55275330473
11767,20786.4123569769
11768,16855.55275330473
11769,16855.55275330473
11770,20786.4123569769
11771,17978.436634618454
11772,16855.55275330473
11773,16855.55275330473
11774,16855.55275330473
11775,16855.55275330473
11776,16855.55275330473
11777,17125.56576638824
11778,16855.55275330473
11779,16855.55275330473
11780,16855.55275330473
11781,16855.55275330473
11782,16855.55275330473
11783,20786.4123569769
11784,16855.55275330473
11785,16855.55275330473
11786,16855.55275330473
11787,17125.56576638824
11788,16855.55275330473
11789,16855.55275330473
11790,16855.55275330473
11791,16855.55275330473
11792,16855.55275330473
11793,16855.55275330473
11794,16855.55275330473
11795,16855.55275330473
11796,16855.55275330473
11797,16855.55275330473
11798,16855.55275330473
11799,16855.55275330473
11800,20786.4123569769
11801,16855.55275330473
11802,16855.55275330473
11803,16855.55275330473
11804,16855.55275330473
11805,16855.55275330473
11806,16855.55275330473
11807,16855.55275330473
11808,16855.55275330473
11809,16855.55275330473
11810,16855.55275330473
11811,16855.55275330473
11812,16855.55275330473
11813,16855.55275330473
11814,16855.55275330473
11815,16855.55275330473
11816,16855.55275330473
11817,16855.55275330473
11818,16855.55275330473
11819,16855.55275330473
11820,16855.55275330473
11821,20786.4123569769
11822,16855.55275330473
11823,16855.55275330473
11824,16855.55275330473
11825,16855.55275330473
11826,20786.4123569769
11827,16855.55275330473
11828,16855.55275330473
11829,16855.55275330473
11830,16855.55275330473
11831,20786.4123569769
11832,16855.55275330473
11833,16855.55275330473
11834,20786.4123569769
11835,16855.55275330473
11836,16855.55275330473
11837,16855.55275330473
11838,16855.55275330473
11839,16855.55275330473
11840,16855.55275330473
11841,20786.4123569769
11842,16855.55275330473
11843,18953.923832367185
11844,16855.55275330473
11845,20786.4123569769
11846,16855.55275330473
11847,16855.55275330473
11848,16855.55275330473
11849,16855.55275330473
11850,16855.55275330473
11851,16855.55275330473
11852,16855.55275330473
11853,16855.55275330473
11854,16855.55275330473
11855,20786.4123569769
11856,18953.923832367185
11857,16855.55275330473
11858,16855.55275330473
11859,16855.55275330473
11860,20786.4123569769
11861,16855.55275330473
11862,16855.55275330473
11863,16855.55275330473
11864,16855.55275330473
11865,16855.55275330473
11866,16855.55275330473
11867,16855.55275330473
11868,16855.55275330473
11869,16855.55275330473
11870,20786.4123569769
11871,16855.55275330473
11872,16855.55275330473
11873,20786.4123569769
11874,16855.55275330473
11875,16855.55275330473
11876,16855.55275330473
11877,16855.55275330473
11878,16855.55275330473
11879,16855.55275330473
11880,16855.55275330473
11881,16855.55275330473
11882,20786.4123569769
11883,16855.55275330473
11884,16855.55275330473
11885,16855.55275330473
11886,20786.4123569769
11887,20786.4123569769
11888,16855.55275330473
11889,16855.55275330473
11890,16855.55275330473
11891,16855.55275330473
11892,16855.55275330473
11893,16855.55275330473
11894,16855.55275330473
11895,16855.55275330473
11896,16855.55275330473
11897,16855.55275330473
11898,16855.55275330473
11899,16855.55275330473
11900,20786.4123569769
11901,16855.55275330473
11902,16855.55275330473
11903,16855.55275330473
11904,16855.55275330473
11905,16855.55275330473
11906,16855.55275330473
11907,20786.4123569769
11908,20786.4123569769
11909,16855.55275330473
11910,16855.55275330473
11911,16855.55275330473
11912,16855.55275330473
11913,16855.55275330473
11914,16855.55275330473
11915,16855.55275330473
11916,17125.56576638824
11917,16855.55275330473
11918,20786.4123569769
11919,18953.923832367185
11920,16855.55275330473
11921,16855.55275330473
11922,16855.55275330473
11923,16855.55275330473
11924,16855.55275330473
11925,16855.55275330473
11926,16855.55275330473
11927,16855.55275330473
11928,16855.55275330473
11929,16855.55275330473
11930,16855.55275330473
11931,16855.55275330473
11932,16855.55275330473
11933,16855.55275330473
11934,16855.55275330473
11935,20786.4123569769
11936,16855.55275330473
11937,16855.55275330473
11938,16855.55275330473
11939,16855.55275330473
11940,20786.4123569769
11941,16855.55275330473
11942,16855.55275330473
11943,16855.55275330473
11944,16855.55275330473
11945,16855.55275330473
11946,17125.56576638824
11947,16855.55275330473
11948,16855.55275330473
11949,16855.55275330473
11950,16855.55275330473
11951,16855.55275330473
11952,16855.55275330473
11953,16855.55275330473
11954,16855.55275330473
11955,20786.4123569769
11956,16855.55275330473
11957,20786.4123569769
11958,16855.55275330473
11959,16855.55275330473
11960,16855.55275330473
11961,16855.55275330473
11962,16855.55275330473
11963,16855.55275330473
11964,16855.55275330473
11965,16855.55275330473
11966,16855.55275330473
11967,16855.55275330473
11968,16855.55275330473
11969,16855.55275330473
11970,16855.55275330473
11971,16855.55275330473
11972,16855.55275330473
11973,16855.55275330473
11974,18953.923832367185
11975,16855.55275330473
11976,16855.55275330473
11977,20786.4123569769
11978,16855.55275330473
11979,16855.55275330473
11980,16855.55275330473
11981,16855.55275330473
11982,16855.55275330473
11983,16855.55275330473
11984,16855.55275330473
11985,16855.55275330473
11986,16855.55275330473
